particle,elasticity,weight,frame,x,y,z
1,0.05524,34.22722,1,-0.29275,0.38902,0.37162
1,0.05524,34.22722,2,-0.39183,0.41301,0.12993
1,0.05524,34.22722,3,-0.34319,0.34592,0.10013
1,0.05524,34.22722,4,-0.31715,0.26446,0.11047
2,0.61852,35.61355,1,-0.30162,0.37427,0.33854
2,0.61852,35.61355,2,-0.38616,0.31528,0.10046
2,0.61852,35.61355,3,-0.37495,0.38288,0.10143
2,0.61852,35.61355,4,-0.37881,0.32922,0.14962
3,0.19235,33.97581,1,-0.29246,0.3848,0.37264
3,0.19235,33.97581,2,-0.38661,0.41301,0.13087
3,0.19235,33.97581,3,-0.33835,0.346,0.10824
3,0.19235,33.97581,4,-0.32877,0.29001,0.14149
4,0.61852,35.61355,1,-0.30162,0.37427,0.33854
4,0.61852,35.61355,2,-0.38616,0.31528,0.10046
4,0.61852,35.61355,3,-0.37495,0.38288,0.10143
4,0.61852,35.61355,4,-0.37881,0.32922,0.14962
5,0.61852,35.61355,1,-0.30162,0.37427,0.33854
5,0.61852,35.61355,2,-0.38616,0.31528,0.10046
5,0.61852,35.61355,3,-0.37495,0.38288,0.10143
5,0.61852,35.61355,4,-0.37881,0.32922,0.14962
6,0.18781,35.28253,1,-0.23567,0.38404,0.39083
6,0.18781,35.28253,2,-0.30425,0.36122,0.08384
6,0.18781,35.28253,3,-0.34073,0.29336,0.13316
6,0.18781,35.28253,4,-0.39253,0.19008,0.17717
7,0.63058,37.21826,1,-0.20057,0.37971,0.36513
7,0.63058,37.21826,2,-0.27451,0.39382,0.09244
7,0.63058,37.21826,3,-0.31018,0.31014,0.13315
7,0.63058,37.21826,4,-0.37564,0.27659,0.14849
8,0.63058,37.21826,1,-0.20057,0.37971,0.36513
8,0.63058,37.21826,2,-0.27451,0.39382,0.09244
8,0.63058,37.21826,3,-0.31018,0.31014,0.13315
8,0.63058,37.21826,4,-0.37564,0.27659,0.14849
9,0.05524,34.22722,1,-0.29275,0.38902,0.37162
9,0.05524,34.22722,2,-0.39183,0.41301,0.12993
9,0.05524,34.22722,3,-0.34319,0.34592,0.10013
9,0.05524,34.22722,4,-0.31715,0.26446,0.11047
10,0.05524,34.22722,1,-0.29275,0.38902,0.37162
10,0.05524,34.22722,2,-0.39183,0.41301,0.12993
10,0.05524,34.22722,3,-0.34319,0.34592,0.10013
10,0.05524,34.22722,4,-0.31715,0.26446,0.11047
11,0.63058,37.21826,1,-0.20057,0.37971,0.36513
11,0.63058,37.21826,2,-0.27451,0.39382,0.09244
11,0.63058,37.21826,3,-0.31018,0.31014,0.13315
11,0.63058,37.21826,4,-0.37564,0.27659,0.14849
12,0.05524,34.22722,1,-0.29275,0.38902,0.37162
12,0.05524,34.22722,2,-0.39183,0.41301,0.12993
12,0.05524,34.22722,3,-0.34319,0.34592,0.10013
12,0.05524,34.22722,4,-0.31715,0.26446,0.11047
13,0.19235,33.97581,1,-0.29246,0.3848,0.37264
13,0.19235,33.97581,2,-0.38661,0.41301,0.13087
13,0.19235,33.97581,3,-0.33835,0.346,0.10824
13,0.19235,33.97581,4,-0.32877,0.29001,0.14149
14,0.19235,33.97581,1,-0.29246,0.3848,0.37264
14,0.19235,33.97581,2,-0.38661,0.41301,0.13087
14,0.19235,33.97581,3,-0.33835,0.346,0.10824
14,0.19235,33.97581,4,-0.32877,0.29001,0.14149
15,0.61852,35.61355,1,-0.30162,0.37427,0.33854
15,0.61852,35.61355,2,-0.38616,0.31528,0.10046
15,0.61852,35.61355,3,-0.37495,0.38288,0.10143
15,0.61852,35.61355,4,-0.37881,0.32922,0.14962
16,0.63058,37.21826,1,-0.20057,0.37971,0.36513
16,0.63058,37.21826,2,-0.27451,0.39382,0.09244
16,0.63058,37.21826,3,-0.31018,0.31014,0.13315
16,0.63058,37.21826,4,-0.37564,0.27659,0.14849
17,0.61852,35.61355,1,-0.30162,0.37427,0.33854
17,0.61852,35.61355,2,-0.38616,0.31528,0.10046
17,0.61852,35.61355,3,-0.37495,0.38288,0.10143
17,0.61852,35.61355,4,-0.37881,0.32922,0.14962
18,0.63058,37.21826,1,-0.20057,0.37971,0.36513
18,0.63058,37.21826,2,-0.27451,0.39382,0.09244
18,0.63058,37.21826,3,-0.31018,0.31014,0.13315
18,0.63058,37.21826,4,-0.37564,0.27659,0.14849
19,0.18781,35.28253,1,-0.23567,0.38404,0.39083
19,0.18781,35.28253,2,-0.30425,0.36122,0.08384
19,0.18781,35.28253,3,-0.34073,0.29336,0.13316
19,0.18781,35.28253,4,-0.39253,0.19008,0.17717
20,0.63058,37.21826,1,-0.20057,0.37971,0.36513
20,0.63058,37.21826,2,-0.27451,0.39382,0.09244
20,0.63058,37.21826,3,-0.31018,0.31014,0.13315
20,0.63058,37.21826,4,-0.37564,0.27659,0.14849
