particle,elasticity,weight,frame,x,y,z
1,0.78136,371.71621,1,-0.30482,-0.02455,0.8857
1,0.78136,371.71621,2,-0.25463,-0.02349,0.8351
1,0.78136,371.71621,3,-0.12564,-0.14208,0.83585
1,0.78136,371.71621,4,-0.12786,-0.19611,0.74463
1,0.78136,371.71621,5,-0.0201,-0.18596,0.71852
1,0.78136,371.71621,6,0.12532,-0.19034,0.72245
1,0.78136,371.71621,7,0.16369,-0.17279,0.66507
1,0.78136,371.71621,8,0.23093,-0.1866,0.59288
1,0.78136,371.71621,9,0.24837,-0.28144,0.46406
1,0.78136,371.71621,10,0.39122,-0.24195,0.38462
1,0.78136,371.71621,11,0.38095,-0.30703,0.35251
1,0.78136,371.71621,12,0.41427,-0.24695,0.31996
1,0.78136,371.71621,13,0.35725,-0.34772,0.15137
1,0.78136,371.71621,14,0.32431,-0.31935,0.12465
1,0.78136,371.71621,15,0.27265,-0.27132,0.17954
1,0.78136,371.71621,16,0.17228,-0.3442,0.08195
1,0.78136,371.71621,17,0.12496,-0.35772,0.07489
1,0.78136,371.71621,18,0.18077,-0.34972,0.12238
1,0.78136,371.71621,19,0.16293,-0.37132,0.15823
1,0.78136,371.71621,20,0.13982,-0.37398,0.12351
1,0.78136,371.71621,21,0.118,-0.39532,0.1661
1,0.78136,371.71621,22,0.04014,-0.39808,0.15901
1,0.78136,371.71621,23,0.05025,-0.38438,0.12831
1,0.78136,371.71621,24,-0.06963,-0.37604,0.10293
1,0.78136,371.71621,25,-0.0918,-0.33527,0.12535
1,0.78136,371.71621,26,-0.06913,-0.29614,0.09496
1,0.78136,371.71621,27,-0.00952,-0.26551,0.0919
1,0.78136,371.71621,28,-0.05546,-0.31075,0.08711
1,0.78136,371.71621,29,-0.03525,-0.27512,0.0853
1,0.78136,371.71621,30,-0.15326,-0.28555,0.08704
1,0.78136,371.71621,31,-0.12728,-0.26834,0.11413
1,0.78136,371.71621,32,-0.0646,-0.23357,0.09999
1,0.78136,371.71621,33,-0.03534,-0.24087,0.13615
1,0.78136,371.71621,34,-0.08353,-0.27359,0.1307
