particle,elasticity,weight,frame,x,y,z
1,0.62539,474.31295,1,0.34574,0.16952,0.39129
1,0.62539,474.31295,2,0.19812,0.00665,0.52885
1,0.62539,474.31295,3,0.10483,-0.10395,0.80691
1,0.62539,474.31295,4,0.01464,-0.13177,0.88729
1,0.62539,474.31295,5,-0.03829,-0.2251,0.83823
1,0.62539,474.31295,6,-0.24162,-0.29855,0.7934
1,0.62539,474.31295,7,-0.30175,-0.29908,0.6658
1,0.62539,474.31295,8,-0.36819,-0.37359,0.43567
1,0.62539,474.31295,9,-0.29647,-0.36237,0.34055
1,0.62539,474.31295,10,-0.26806,-0.38998,0.24269
1,0.62539,474.31295,11,-0.32005,-0.31483,0.09302
1,0.62539,474.31295,12,-0.31289,-0.29841,0.11828
1,0.62539,474.31295,13,-0.31573,-0.30492,0.20093
1,0.62539,474.31295,14,-0.18751,-0.37092,0.27537
1,0.62539,474.31295,15,-0.07011,-0.36782,0.33639
1,0.62539,474.31295,16,-0.05263,-0.40937,0.41707
1,0.62539,474.31295,17,0.03428,-0.38893,0.48388
1,0.62539,474.31295,18,0.122,-0.38953,0.50416
1,0.62539,474.31295,19,0.17233,-0.34417,0.5234
1,0.62539,474.31295,20,0.1962,-0.36517,0.4786
1,0.62539,474.31295,21,0.18789,-0.36325,0.41947
1,0.62539,474.31295,22,0.22309,-0.29278,0.39037
1,0.62539,474.31295,23,0.2119,-0.35259,0.33458
1,0.62539,474.31295,24,0.2714,-0.36186,0.35901
1,0.62539,474.31295,25,0.30049,-0.34511,0.34197
1,0.62539,474.31295,26,0.35862,-0.33321,0.29429
1,0.62539,474.31295,27,0.36906,-0.25639,0.17054
1,0.62539,474.31295,28,0.38668,-0.25546,0.09201
1,0.62539,474.31295,29,0.38577,-0.27469,0.12879
1,0.62539,474.31295,30,0.36661,-0.26161,0.15914
1,0.62539,474.31295,31,0.39942,-0.35852,0.13224
1,0.62539,474.31295,32,0.39743,-0.34469,0.15385
1,0.62539,474.31295,33,0.41114,-0.29926,0.16366
1,0.62539,474.31295,34,0.32359,-0.32414,0.15771
1,0.62539,474.31295,35,0.32798,-0.27456,0.10622
1,0.62539,474.31295,36,0.37848,-0.23982,0.16387
1,0.62539,474.31295,37,0.37442,-0.28943,0.10955
1,0.62539,474.31295,38,0.19468,-0.29939,0.09471
1,0.62539,474.31295,39,0.13854,-0.26246,0.10857
1,0.62539,474.31295,40,0.14247,-0.36045,0.08762
1,0.62539,474.31295,41,0.06409,-0.31605,0.10692
1,0.62539,474.31295,42,0.00237,-0.35451,0.09406
1,0.62539,474.31295,43,0.0076,-0.29724,0.10258
1,0.62539,474.31295,44,-0.04418,-0.35241,0.15503
1,0.62539,474.31295,45,-0.04056,-0.33271,0.12245
1,0.62539,474.31295,46,-0.00143,-0.34182,0.10163
1,0.62539,474.31295,47,-0.03302,-0.29007,0.12459
1,0.62539,474.31295,48,-0.03817,-0.25907,0.09494
1,0.62539,474.31295,49,0.0223,-0.25145,0.0904
1,0.62539,474.31295,50,-0.00387,-0.26402,0.16563
1,0.62539,474.31295,51,-0.11889,-0.22895,0.10229
1,0.62539,474.31295,52,-0.15062,-0.23664,0.0913
1,0.62539,474.31295,53,-0.10104,-0.11597,0.12711
1,0.62539,474.31295,54,-0.15271,-0.12083,0.15445
2,0.61148,480.61145,1,0.34734,0.16933,0.39164
2,0.61148,480.61145,2,0.1997,0.00646,0.52921
2,0.61148,480.61145,3,0.10639,-0.10414,0.80726
2,0.61148,480.61145,4,0.01611,-0.13195,0.88777
2,0.61148,480.61145,5,-0.03708,-0.22523,0.83915
2,0.61148,480.61145,6,-0.24042,-0.29869,0.79431
2,0.61148,480.61145,7,-0.30057,-0.29923,0.6667
2,0.61148,480.61145,8,-0.3686,-0.37373,0.43655
2,0.61148,480.61145,9,-0.29813,-0.36251,0.34141
2,0.61148,480.61145,10,-0.2696,-0.38986,0.24361
2,0.61148,480.61145,11,-0.32148,-0.31451,0.09398
2,0.61148,480.61145,12,-0.31409,-0.29804,0.11697
2,0.61148,480.61145,13,-0.31692,-0.30455,0.19964
2,0.61148,480.61145,14,-0.18869,-0.37056,0.27408
2,0.61148,480.61145,15,-0.07128,-0.36745,0.33512
2,0.61148,480.61145,16,-0.0537,-0.40937,0.41587
2,0.61148,480.61145,17,0.03321,-0.38892,0.48268
2,0.61148,480.61145,18,0.12093,-0.38953,0.50297
2,0.61148,480.61145,19,0.17128,-0.34416,0.52221
2,0.61148,480.61145,20,0.19515,-0.36516,0.47742
2,0.61148,480.61145,21,0.18684,-0.36324,0.41829
2,0.61148,480.61145,22,0.22205,-0.29278,0.3892
2,0.61148,480.61145,23,0.21087,-0.35258,0.33342
2,0.61148,480.61145,24,0.27037,-0.36186,0.35785
2,0.61148,480.61145,25,0.29947,-0.3451,0.34082
2,0.61148,480.61145,26,0.3576,-0.3332,0.29315
2,0.61148,480.61145,27,0.36804,-0.25638,0.16941
2,0.61148,480.61145,28,0.38737,-0.25542,0.09047
2,0.61148,480.61145,29,0.39174,-0.27446,0.12872
2,0.61148,480.61145,30,0.37249,-0.26137,0.15944
2,0.61148,480.61145,31,0.39942,-0.35849,0.13109
2,0.61148,480.61145,32,0.39743,-0.34466,0.1527
2,0.61148,480.61145,33,0.41114,-0.29927,0.1654
2,0.61148,480.61145,34,0.32358,-0.32414,0.15944
2,0.61148,480.61145,35,0.32824,-0.27452,0.10411
2,0.61148,480.61145,36,0.37895,-0.23975,0.15871
2,0.61148,480.61145,37,0.37489,-0.28937,0.10441
2,0.61148,480.61145,38,0.19513,-0.29933,0.09613
2,0.61148,480.61145,39,0.139,-0.26239,0.10999
2,0.61148,480.61145,40,0.14292,-0.36038,0.08762
2,0.61148,480.61145,41,0.06453,-0.31598,0.10692
2,0.61148,480.61145,42,0.0028,-0.35444,0.09406
2,0.61148,480.61145,43,0.00803,-0.29717,0.10258
2,0.61148,480.61145,44,-0.04375,-0.35234,0.15503
2,0.61148,480.61145,45,-0.04014,-0.33264,0.12245
2,0.61148,480.61145,46,-0.00102,-0.34175,0.10136
2,0.61148,480.61145,47,-0.03261,-0.29,0.12432
2,0.61148,480.61145,48,-0.03777,-0.259,0.09494
2,0.61148,480.61145,49,0.0227,-0.25138,0.0904
2,0.61148,480.61145,50,-0.00347,-0.26395,0.16563
2,0.61148,480.61145,51,-0.04314,-0.31573,0.11361
2,0.61148,480.61145,52,-0.05524,-0.28193,0.09999
2,0.61148,480.61145,53,-0.14347,-0.20329,0.09799
2,0.61148,480.61145,54,-0.1335,-0.1813,0.08331
3,0.63624,478.15384,1,0.34449,0.16966,0.39101
3,0.63624,478.15384,2,0.19689,0.0068,0.52858
3,0.63624,478.15384,3,0.10362,-0.10381,0.80663
3,0.63624,478.15384,4,0.0135,-0.13164,0.88692
3,0.63624,478.15384,5,-0.03924,-0.22499,0.83752
3,0.63624,478.15384,6,-0.24255,-0.29845,0.79269
3,0.63624,478.15384,7,-0.30267,-0.29897,0.6651
3,0.63624,478.15384,8,-0.36786,-0.37348,0.43499
3,0.63624,478.15384,9,-0.29516,-0.36226,0.33988
3,0.63624,478.15384,10,-0.26685,-0.39001,0.242
3,0.63624,478.15384,11,-0.31892,-0.3145,0.09241
3,0.63624,478.15384,12,-0.31195,-0.29819,0.11927
3,0.63624,478.15384,13,-0.3148,-0.3047,0.20191
3,0.63624,478.15384,14,-0.18659,-0.37071,0.27633
3,0.63624,478.15384,15,-0.06919,-0.36761,0.33735
3,0.63624,478.15384,16,-0.05173,-0.40937,0.41809
3,0.63624,478.15384,17,0.03517,-0.38893,0.48489
3,0.63624,478.15384,18,0.12288,-0.38954,0.50517
3,0.63624,478.15384,19,0.17321,-0.34417,0.5244
3,0.63624,478.15384,20,0.19707,-0.36517,0.4796
3,0.63624,478.15384,21,0.18876,-0.36326,0.42046
3,0.63624,478.15384,22,0.22396,-0.29279,0.39136
3,0.63624,478.15384,23,0.21277,-0.3526,0.33556
