particle,elasticity,weight,frame,x,y,z
1,0.3797,67.11168,1,0.27342,-0.36077,0.24072
1,0.3797,67.11168,2,0.37852,-0.33399,0.37274
1,0.3797,67.11168,3,0.33647,-0.2776,0.422
1,0.3797,67.11168,4,0.31518,-0.21085,0.52272
1,0.3797,67.11168,5,0.22579,-0.22037,0.66719
1,0.3797,67.11168,6,0.12594,-0.15245,0.70867
1,0.3797,67.11168,7,0.12818,-0.1058,0.79871
2,0.02372,54.46541,1,0.24863,-0.3993,0.28947
2,0.02372,54.46541,2,0.40865,-0.30614,0.43626
2,0.02372,54.46541,3,0.42103,-0.23504,0.59847
2,0.02372,54.46541,4,0.29348,-0.2003,0.77271
2,0.02372,54.46541,5,0.19475,-0.1947,0.75
2,0.02372,54.46541,6,0.13892,-0.1771,0.74223
2,0.02372,54.46541,7,0.08922,-0.11091,0.8835
3,0.41576,57.59918,1,0.31625,-0.35305,0.20544
3,0.41576,57.59918,2,0.39076,-0.30136,0.35478
3,0.41576,57.59918,3,0.34911,-0.34888,0.49577
3,0.41576,57.59918,4,0.30182,-0.32405,0.62908
3,0.41576,57.59918,5,0.24876,-0.27773,0.76294
3,0.41576,57.59918,6,0.23723,-0.12985,0.7553
3,0.41576,57.59918,7,0.1714,-0.17091,0.73572
4,0.32151,63.55194,1,0.27428,-0.36535,0.24148
4,0.32151,63.55194,2,0.38189,-0.33937,0.37357
4,0.32151,63.55194,3,0.34264,-0.28239,0.42269
4,0.32151,63.55194,4,0.32131,-0.2156,0.52342
4,0.32151,63.55194,5,0.23187,-0.22508,0.6679
4,0.32151,63.55194,6,0.13197,-0.15712,0.70939
4,0.32151,63.55194,7,0.0591,-0.16013,0.87143
5,0.35582,58.60381,1,0.28084,-0.36627,0.26541
5,0.35582,58.60381,2,0.36726,-0.25441,0.37902
5,0.35582,58.60381,3,0.40927,-0.20289,0.53962
5,0.35582,58.60381,4,0.34058,-0.2526,0.60767
5,0.35582,58.60381,5,0.206,-0.1513,0.66756
5,0.35582,58.60381,6,0.17942,0.0092,0.73866
5,0.35582,58.60381,7,0.06721,0.00172,0.81738
6,0.13715,57.36652,1,0.24743,-0.39294,0.28844
6,0.13715,57.36652,2,0.40543,-0.29502,0.43449
6,0.13715,57.36652,3,0.42103,-0.22573,0.59717
6,0.13715,57.36652,4,0.29349,-0.19106,0.77142
6,0.13715,57.36652,5,0.19476,-0.18552,0.74871
6,0.13715,57.36652,6,0.13893,-0.16799,0.74093
6,0.13715,57.36652,7,0.05703,-0.07406,0.79186
7,0.5399,59.5851,1,0.27812,-0.35178,0.26304
7,0.5399,59.5851,2,0.3529,-0.23804,0.37656
7,0.5399,59.5851,3,0.39016,-0.18762,0.53731
7,0.5399,59.5851,4,0.32164,-0.23748,0.60531
7,0.5399,59.5851,5,0.18722,-0.13632,0.66516
7,0.5399,59.5851,6,0.16079,0.02405,0.73622
7,0.5399,59.5851,7,0.06335,0.03141,0.77698
8,0.3107,57.28506,1,0.28151,-0.36982,0.266
8,0.3107,57.28506,2,0.37085,-0.25843,0.37962
8,0.3107,57.28506,3,0.40927,-0.20721,0.54108
8,0.3107,57.28506,4,0.34058,-0.25689,0.60911
8,0.3107,57.28506,5,0.206,-0.15556,0.669
8,0.3107,57.28506,6,0.17941,0.00497,0.74009
8,0.3107,57.28506,7,0.13073,0.04637,0.87056
9,0.36332,67.06163,1,0.27366,-0.36206,0.24094
9,0.36332,67.06163,2,0.37947,-0.3355,0.37297
9,0.36332,67.06163,3,0.3382,-0.27894,0.4222
9,0.36332,67.06163,4,0.3169,-0.21218,0.52292
9,0.36332,67.06163,5,0.22749,-0.22169,0.66739
9,0.36332,67.06163,6,0.12763,-0.15376,0.70887
9,0.36332,67.06163,7,0.07679,-0.16048,0.76408
10,0.40226,61.39303,1,0.31647,-0.35427,0.20564
10,0.40226,61.39303,2,0.3914,-0.30263,0.35498
10,0.40226,61.39303,3,0.3505,-0.34999,0.49593
10,0.40226,61.39303,4,0.30321,-0.32515,0.62924
10,0.40226,61.39303,5,0.30639,-0.20019,0.70156
10,0.40226,61.39303,6,0.18225,-0.10003,0.78451
10,0.40226,61.39303,7,0.09352,-0.0913,0.88982
11,0.08714,56.87858,1,0.24796,-0.39574,0.28889
11,0.08714,56.87858,2,0.40684,-0.29992,0.43527
11,0.08714,56.87858,3,0.42103,-0.22983,0.59774
11,0.08714,56.87858,4,0.29349,-0.19513,0.77199
11,0.08714,56.87858,5,0.19475,-0.18957,0.74928
11,0.08714,56.87858,6,0.13893,-0.172,0.74151
11,0.08714,56.87858,7,0.05341,-0.14115,0.82843
12,0.33847,57.431,1,0.2811,-0.36764,0.26564
12,0.33847,57.431,2,0.36864,-0.25596,0.37925
12,0.33847,57.431,3,0.40927,-0.20459,0.54022
12,0.33847,57.431,4,0.34058,-0.25429,0.60826
12,0.33847,57.431,5,0.25755,-0.21427,0.66371
12,0.33847,57.431,6,0.24861,-0.04427,0.76174
12,0.33847,57.431,7,0.21616,-0.05688,0.87063
13,0.01465,54.41304,1,0.24873,-0.39981,0.28956
13,0.01465,54.41304,2,0.40891,-0.30703,0.43641
13,0.01465,54.41304,3,0.42103,-0.23579,0.59857
13,0.01465,54.41304,4,0.29348,-0.20104,0.77282
13,0.01465,54.41304,5,0.19475,-0.19543,0.7501
13,0.01465,54.41304,6,0.13891,-0.17783,0.74233
13,0.01465,54.41304,7,-0.03874,-0.14697,0.82724
14,0.51498,56.34217,1,0.27849,-0.35374,0.26336
14,0.51498,56.34217,2,0.35482,-0.24026,0.3769
14,0.51498,56.34217,3,0.39278,-0.18968,0.53761
14,0.51498,56.34217,4,0.32424,-0.23952,0.60561
14,0.51498,56.34217,5,0.1898,-0.13833,0.66547
14,0.51498,56.34217,6,0.16335,0.02206,0.73654
14,0.51498,56.34217,7,0.01766,0.10802,0.84443
15,0.31478,64.6879,1,0.27438,-0.36588,0.24156
15,0.31478,64.6879,2,0.38228,-0.34,0.37366
15,0.31478,64.6879,3,0.34336,-0.28294,0.42277
15,0.31478,64.6879,4,0.32202,-0.21615,0.5235
15,0.31478,64.6879,5,0.23258,-0.22563,0.66798
15,0.31478,64.6879,6,0.13268,-0.15766,0.70947
15,0.31478,64.6879,7,0.13592,0.00155,0.79762
16,0.01691,53.98337,1,0.24871,-0.39968,0.28954
16,0.01691,53.98337,2,0.40884,-0.30681,0.43637
16,0.01691,53.98337,3,0.42103,-0.2356,0.59854
16,0.01691,53.98337,4,0.29348,-0.20085,0.77279
16,0.01691,53.98337,5,0.19475,-0.19525,0.75008
16,0.01691,53.98337,6,0.13891,-0.17765,0.7423
16,0.01691,53.98337,7,0.15673,-0.16197,0.80312
17,0.08762,53.98164,1,0.27774,-0.38376,0.24449
17,0.08762,53.98164,2,0.39571,-0.36103,0.37689
17,0.08762,53.98164,3,0.36813,-0.30169,0.42542
17,0.08762,53.98164,4,0.34661,-0.23475,0.52618
17,0.08762,53.98164,5,0.26282,-0.08378,0.72115
17,0.08762,53.98164,6,0.26417,-0.11223,0.79771
17,0.08762,53.98164,7,0.31288,-0.12854,0.86455
18,0.33042,66.75178,1,0.27415,-0.36465,0.24136
18,0.33042,66.75178,2,0.38137,-0.33855,0.37344
18,0.33042,66.75178,3,0.34169,-0.28165,0.42259
18,0.33042,66.75178,4,0.32037,-0.21487,0.52331
18,0.33042,66.75178,5,0.23093,-0.22436,0.66779
18,0.33042,66.75178,6,0.13104,-0.1564,0.70928
18,0.33042,66.75178,7,0.09402,-0.04731,0.82495
19,0.68568,58.14519,1,0.27595,-0.3403,0.26115
19,0.68568,58.14519,2,0.34182,-0.22509,0.37461
19,0.68568,58.14519,3,0.37506,-0.17563,0.53555
19,0.68568,58.14519,4,0.3067,-0.22562,0.60351
19,0.68568,58.14519,5,0.22071,-0.12134,0.67439
19,0.68568,58.14519,6,0.07092,-0.16796,0.69284
19,0.68568,58.14519,7,-0.05158,-0.05933,0.74706
20,0.24105,56.41602,1,0.2439,-0.38095,0.29881
20,0.24105,56.41602,2,0.3999,-0.35805,0.41909
20,0.24105,56.41602,3,0.38703,-0.3605,0.6511
20,0.24105,56.41602,4,0.31559,-0.37205,0.67844
20,0.24105,56.41602,5,0.31971,-0.24053,0.76855
20,0.24105,56.41602,6,0.28697,-0.155,0.8321
20,0.24105,56.41602,7,0.17982,-0.12117,0.88923
