particle,elasticity,weight,frame,x,y,z
1,0.50741,43.92777,1,0.38787,0.35509,0.44963
1,0.50741,43.92777,2,0.36752,0.25704,0.36495
1,0.50741,43.92777,3,0.38759,0.22652,0.23697
1,0.50741,43.92777,4,0.38277,0.25026,0.11515
1,0.50741,43.92777,5,0.40892,0.23576,0.13337
2,0.56919,44.25613,1,0.38787,0.35072,0.44964
2,0.56919,44.25613,2,0.36752,0.24923,0.36497
2,0.56919,44.25613,3,0.38717,0.21902,0.23703
2,0.56919,44.25613,4,0.38235,0.24283,0.11523
2,0.56919,44.25613,5,0.40723,0.17233,0.13202
3,0.86462,33.55596,1,0.38091,0.31873,0.53498
3,0.86462,33.55596,2,0.40683,0.23632,0.40261
3,0.86462,33.55596,3,0.33564,0.16925,0.28374
3,0.86462,33.55596,4,0.29527,0.05835,0.13008
3,0.86462,33.55596,5,0.38362,-0.09316,0.10291
4,0.53953,45.56321,1,0.38787,0.35282,0.44964
4,0.53953,45.56321,2,0.36752,0.25298,0.36496
4,0.53953,45.56321,3,0.38737,0.22262,0.237
4,0.53953,45.56321,4,0.38255,0.2464,0.1152
4,0.53953,45.56321,5,0.39432,0.16891,0.13124
5,0.06705,40.99401,1,0.38821,0.39166,0.46175
5,0.06705,40.99401,2,0.39612,0.4063,0.28221
5,0.06705,40.99401,3,0.36149,0.37911,0.13961
5,0.06705,40.99401,4,0.42005,0.27728,0.10279
5,0.06705,40.99401,5,0.38244,0.28207,0.08577
6,0.64165,44.17595,1,0.3836,0.33969,0.56316
6,0.64165,44.17595,2,0.36854,0.24501,0.34968
6,0.64165,44.17595,3,0.36478,0.21187,0.24846
6,0.64165,44.17595,4,0.4026,0.12682,0.12602
6,0.64165,44.17595,5,0.40647,0.07915,0.13945
7,0.4599,44.02881,1,0.38787,0.35845,0.44963
7,0.4599,44.02881,2,0.36752,0.26305,0.36493
7,0.4599,44.02881,3,0.38791,0.23229,0.23692
7,0.4599,44.02881,4,0.38308,0.25598,0.11509
7,0.4599,44.02881,5,0.34553,0.20978,0.11937
8,0.1448,43.84746,1,0.38754,0.38407,0.46184
8,0.1448,43.84746,2,0.39612,0.4063,0.28065
8,0.1448,43.84746,3,0.36149,0.37911,0.13807
8,0.1448,43.84746,4,0.42005,0.27687,0.10142
8,0.1448,43.84746,5,0.38153,0.24414,0.10133
9,0.61951,46.18371,1,0.38787,0.34717,0.44964
9,0.61951,46.18371,2,0.36752,0.24288,0.36498
9,0.61951,46.18371,3,0.38683,0.21292,0.23708
9,0.61951,46.18371,4,0.38202,0.23679,0.11529
9,0.61951,46.18371,5,0.37535,0.14723,0.11355
10,0.90714,35.13431,1,0.38054,0.31536,0.53504
10,0.90714,35.13431,2,0.40684,0.23143,0.40248
10,0.90714,35.13431,3,0.33565,0.16442,0.28363
10,0.90714,35.13431,4,0.29529,0.05357,0.12998
10,0.90714,35.13431,5,0.15406,-0.08571,0.15328
11,0.59367,39.14167,1,0.38787,0.34899,0.44964
11,0.59367,39.14167,2,0.36752,0.24614,0.36497
11,0.59367,39.14167,3,0.38701,0.21605,0.23705
11,0.59367,39.14167,4,0.38219,0.23989,0.11526
11,0.59367,39.14167,5,0.29391,0.16385,0.11944
12,0.11819,40.81444,1,0.38777,0.38667,0.46181
12,0.11819,40.81444,2,0.39612,0.4063,0.28123
12,0.11819,40.81444,3,0.36149,0.37911,0.13865
12,0.11819,40.81444,4,0.42005,0.27701,0.10194
12,0.11819,40.81444,5,0.24237,0.16485,0.10141
13,0.58148,45.9693,1,0.38787,0.34986,0.44964
13,0.58148,45.9693,2,0.36752,0.24768,0.36497
13,0.58148,45.9693,3,0.38709,0.21753,0.23704
13,0.58148,45.9693,4,0.38227,0.24136,0.11525
13,0.58148,45.9693,5,0.35311,0.10213,0.1338
14,0.69798,45.45225,1,0.38787,0.34162,0.44964
14,0.69798,45.45225,2,0.36751,0.23296,0.36501
14,0.69798,45.45225,3,0.38631,0.2034,0.23714
14,0.69798,45.45225,4,0.3815,0.22737,0.11538
14,0.69798,45.45225,5,0.39562,0.13843,0.15168
15,0.04651,40.41505,1,0.38838,0.39367,0.46173
15,0.04651,40.41505,2,0.39612,0.4063,0.28254
15,0.04651,40.41505,3,0.36149,0.37911,0.13994
15,0.04651,40.41505,4,0.42005,0.27739,0.10308
15,0.04651,40.41505,5,0.34923,0.31262,0.09096
16,0.05259,43.91246,1,0.38833,0.39308,0.46174
16,0.05259,43.91246,2,0.39612,0.4063,0.28245
16,0.05259,43.91246,3,0.36149,0.37911,0.13984
16,0.05259,43.91246,4,0.42005,0.27736,0.103
16,0.05259,43.91246,5,0.31769,0.14892,0.09438
17,0.37347,41.38581,1,0.34311,0.35865,0.49206
17,0.37347,41.38581,2,0.34926,0.34727,0.32059
17,0.37347,41.38581,3,0.39512,0.26991,0.20388
17,0.37347,41.38581,4,0.35055,0.17463,0.10717
17,0.37347,41.38581,5,0.2357,0.04347,0.13583
18,0.61269,45.64786,1,0.38787,0.34765,0.44964
18,0.61269,45.64786,2,0.36752,0.24374,0.36498
18,0.61269,45.64786,3,0.38688,0.21375,0.23707
18,0.61269,45.64786,4,0.38206,0.23761,0.11529
18,0.61269,45.64786,5,0.35654,0.19943,0.13735
19,0.34901,45.18754,1,0.34311,0.36073,0.49205
19,0.34901,45.18754,2,0.34926,0.35037,0.32058
19,0.34901,45.18754,3,0.33663,0.22883,0.22643
19,0.34901,45.18754,4,0.34846,0.23736,0.12143
19,0.34901,45.18754,5,0.39001,0.21521,0.10797
20,0.60254,44.5624,1,0.38787,0.34837,0.44964
20,0.60254,44.5624,2,0.36752,0.24502,0.36498
20,0.60254,44.5624,3,0.38695,0.21498,0.23706
20,0.60254,44.5624,4,0.38213,0.23883,0.11527
20,0.60254,44.5624,5,0.36163,0.06313,0.13133
