particle,elasticity,weight,frame,x,y,z
1,0.54154,66.66201,1,0.38787,0.35268,0.44964
1,0.54154,66.66201,2,0.36752,0.25273,0.36496
1,0.54154,66.66201,3,0.38736,0.22238,0.237
1,0.54154,66.66201,4,0.38254,0.24616,0.1152
1,0.54154,66.66201,5,0.37581,0.15533,0.11037
1,0.54154,66.66201,6,0.4025,0.09311,0.10977
1,0.54154,66.66201,7,0.39224,0.04105,0.14107
2,0.34202,65.89105,1,0.38787,0.36679,0.44963
2,0.34202,65.89105,2,0.36752,0.27797,0.3649
2,0.34202,65.89105,3,0.3887,0.24662,0.23677
2,0.34202,65.89105,4,0.38387,0.27018,0.11492
2,0.34202,65.89105,5,0.39432,0.18588,0.11404
2,0.34202,65.89105,6,0.40309,0.04248,0.13267
2,0.34202,65.89105,7,0.40439,-0.01509,0.13707
3,0.45572,67.56148,1,0.38787,0.35875,0.44963
3,0.45572,67.56148,2,0.36752,0.26358,0.36493
3,0.45572,67.56148,3,0.38794,0.2328,0.23691
3,0.45572,67.56148,4,0.38311,0.25648,0.11509
3,0.45572,67.56148,5,0.37631,0.16426,0.10687
3,0.45572,67.56148,6,0.40249,0.10049,0.1021
3,0.45572,67.56148,7,0.36666,0.00823,0.12781
4,0.22849,63.8587,1,0.34311,0.37097,0.49205
4,0.22849,63.8587,2,0.34926,0.36564,0.32056
4,0.22849,63.8587,3,0.33664,0.24397,0.22639
4,0.22849,63.8587,4,0.34846,0.25237,0.12136
4,0.22849,63.8587,5,0.39001,0.22778,0.10179
4,0.22849,63.8587,6,0.35532,0.14164,0.0745
4,0.22849,63.8587,7,0.39041,0.08723,0.11483
5,0.52753,63.62223,1,0.38787,0.35367,0.44964
5,0.52753,63.62223,2,0.36752,0.2545,0.36495
5,0.52753,63.62223,3,0.38745,0.22408,0.23699
5,0.52753,63.62223,4,0.38263,0.24784,0.11518
5,0.52753,63.62223,5,0.40892,0.23409,0.13512
5,0.52753,63.62223,6,0.37024,0.11364,0.11832
5,0.52753,63.62223,7,0.36086,0.04298,0.13172
6,0.122,52.16142,1,0.34311,0.38002,0.49205
6,0.122,52.16142,2,0.34926,0.37913,0.32054
6,0.122,52.16142,3,0.33664,0.25735,0.22636
6,0.122,52.16142,4,0.34846,0.26564,0.12133
6,0.122,52.16142,5,0.39001,0.23893,0.09632
6,0.122,52.16142,6,0.35523,0.15106,0.0745
6,0.122,52.16142,7,0.41599,0.25169,0.08151
7,0.52953,63.88867,1,0.38787,0.35353,0.44964
7,0.52953,63.88867,2,0.36752,0.25425,0.36495
7,0.52953,63.88867,3,0.38744,0.22384,0.23699
7,0.52953,63.88867,4,0.38262,0.2476,0.11518
7,0.52953,63.88867,5,0.39432,0.16976,0.13037
7,0.52953,63.88867,6,0.40311,0.02653,0.1489
7,0.52953,63.88867,7,0.37009,0.03342,0.18751
8,0.49724,58.99273,1,0.38787,0.35581,0.44963
8,0.49724,58.99273,2,0.36752,0.25833,0.36494
8,0.49724,58.99273,3,0.38766,0.22775,0.23696
8,0.49724,58.99273,4,0.38283,0.25148,0.11514
8,0.49724,58.99273,5,0.40892,0.2366,0.13248
8,0.49724,58.99273,6,0.37023,0.11612,0.11571
8,0.49724,58.99273,7,0.39987,0.1415,0.11295
9,0.03792,59.08018,1,0.34311,0.38717,0.49205
9,0.03792,59.08018,2,0.34926,0.38979,0.32054
9,0.03792,59.08018,3,0.33664,0.26793,0.22635
9,0.03792,59.08018,4,0.34847,0.27613,0.12131
