particle,elasticity,weight,frame,x,y,z
1,0.62787,20.86262,1,-0.36571,0.0262,0.13655
1,0.62787,20.86262,2,-0.32137,-0.1551,0.20957
2,0.61115,18.70578,1,-0.36825,0.05316,0.17125
2,0.61115,18.70578,2,-0.29951,-0.1495,0.25071
3,0.36474,17.15219,1,-0.38893,0.05251,0.12004
3,0.36474,17.15219,2,-0.37554,-0.27726,0.16291
4,0.32579,20.19083,1,-0.38091,0.07949,0.12976
4,0.32579,20.19083,2,-0.38695,-0.18438,0.16887
5,0.02665,19.45777,1,-0.4098,-0.00238,0.10285
5,0.02665,19.45777,2,-0.39288,-0.27982,0.14196
6,0.3263,15.48016,1,-0.38198,0.04581,0.13157
6,0.3263,15.48016,2,-0.2991,-0.28826,0.15346
7,0.62787,20.86262,1,-0.36571,0.0262,0.13655
7,0.62787,20.86262,2,-0.32137,-0.1551,0.20957
8,0.62787,20.86262,1,-0.36571,0.0262,0.13655
8,0.62787,20.86262,2,-0.32137,-0.1551,0.20957
9,0.60887,17.383,1,-0.38248,0.08042,0.13513
9,0.60887,17.383,2,-0.33193,-0.1406,0.21805
10,0.32579,20.19083,1,-0.38091,0.07949,0.12976
10,0.32579,20.19083,2,-0.38695,-0.18438,0.16887
11,0.62787,20.86262,1,-0.36571,0.0262,0.13655
11,0.62787,20.86262,2,-0.32137,-0.1551,0.20957
12,0.65685,17.6721,1,-0.36821,0.00484,0.13757
12,0.65685,17.6721,2,-0.21935,-0.19864,0.25131
13,0.61115,18.70578,1,-0.36825,0.05316,0.17125
13,0.61115,18.70578,2,-0.29951,-0.1495,0.25071
14,0.32579,20.19083,1,-0.38091,0.07949,0.12976
14,0.32579,20.19083,2,-0.38695,-0.18438,0.16887
15,0.32579,20.19083,1,-0.38091,0.07949,0.12976
15,0.32579,20.19083,2,-0.38695,-0.18438,0.16887
16,0.28401,14.47257,1,-0.40428,0.01558,0.11473
16,0.28401,14.47257,2,-0.59018,-0.21414,0.18506
17,0.32579,20.19083,1,-0.38091,0.07949,0.12976
17,0.32579,20.19083,2,-0.38695,-0.18438,0.16887
18,0.62787,20.86262,1,-0.36571,0.0262,0.13655
18,0.62787,20.86262,2,-0.32137,-0.1551,0.20957
19,0.3909,18.10199,1,-0.38129,0.0688,0.13774
19,0.3909,18.10199,2,-0.26409,-0.20299,0.2148
20,0.32579,20.19083,1,-0.38091,0.07949,0.12976
20,0.32579,20.19083,2,-0.38695,-0.18438,0.16887
