particle,elasticity,weight,frame,x,y,z
1,0.20423,262.08591,1,0.05439,0.24841,0.11548
1,0.20423,262.08591,2,0.34389,0.38427,0.09999
1,0.20423,262.08591,3,0.38706,0.36874,0.09845
1,0.20423,262.08591,4,0.38936,0.30252,0.09863
1,0.20423,262.08591,5,0.41901,0.17427,0.08201
1,0.20423,262.08591,6,0.35374,0.08437,0.08729
1,0.20423,262.08591,7,0.29575,0.02907,0.08002
1,0.20423,262.08591,8,0.28255,-0.0116,0.07157
1,0.20423,262.08591,9,0.24381,-0.0989,0.16696
1,0.20423,262.08591,10,0.13472,-0.1833,0.1435
1,0.20423,262.08591,11,0.07435,-0.16971,0.08896
1,0.20423,262.08591,12,0.01358,-0.26604,0.11797
1,0.20423,262.08591,13,0.01853,-0.2022,0.16211
1,0.20423,262.08591,14,-0.00964,-0.29502,0.08842
1,0.20423,262.08591,15,0.00157,-0.34259,0.11996
1,0.20423,262.08591,16,-0.10592,-0.38863,0.1168
1,0.20423,262.08591,17,-0.0892,-0.39684,0.09928
1,0.20423,262.08591,18,-0.10365,-0.39899,0.09999
1,0.20423,262.08591,19,-0.13881,-0.39842,0.08956
1,0.20423,262.08591,20,-0.22175,-0.34279,0.07081
1,0.20423,262.08591,21,-0.30216,-0.26892,0.12705
1,0.20423,262.08591,22,-0.30523,-0.27496,0.17121
1,0.20423,262.08591,23,-0.35857,-0.30101,0.10161
1,0.20423,262.08591,24,-0.37235,-0.19954,0.07825
1,0.20423,262.08591,25,-0.39195,-0.17751,0.12487
1,0.20423,262.08591,26,-0.37713,-0.17112,0.0948
1,0.20423,262.08591,27,-0.27322,-0.13053,0.08992
1,0.20423,262.08591,28,-0.17403,-0.1306,0.14097
2,0.08402,267.52552,1,0.05439,0.24841,0.11548
2,0.08402,267.52552,2,0.34391,0.39574,0.09999
2,0.08402,267.52552,3,0.39001,0.38701,0.09853
2,0.08402,267.52552,4,0.39107,0.31661,0.09863
2,0.08402,267.52552,5,0.419,0.18743,0.08202
2,0.08402,267.52552,6,0.35374,0.09737,0.08729
2,0.08402,267.52552,7,0.29596,0.04145,0.08003
2,0.08402,267.52552,8,0.28306,3.0e-5,0.07157
2,0.08402,267.52552,9,0.2443,-0.08735,0.16698
2,0.08402,267.52552,10,0.13519,-0.17182,0.14353
2,0.08402,267.52552,11,0.07483,-0.15838,0.08896
2,0.08402,267.52552,12,0.01406,-0.25483,0.11797
2,0.08402,267.52552,13,0.01899,-0.19106,0.16211
2,0.08402,267.52552,14,-0.00889,-0.28489,0.0876
2,0.08402,267.52552,15,0.00262,-0.33233,0.1206
2,0.08402,267.52552,16,-0.10422,-0.39001,0.11458
2,0.08402,267.52552,17,-0.08692,-0.397,0.0993
2,0.08402,267.52552,18,-0.10176,-0.3991,0.09999
2,0.08402,267.52552,19,-0.15698,-0.30855,0.10046
2,0.08402,267.52552,20,-0.19394,-0.33303,0.08306
2,0.08402,267.52552,21,-0.30873,-0.26653,0.07426
2,0.08402,267.52552,22,-0.30958,-0.27793,0.08641
2,0.08402,267.52552,23,-0.29377,-0.27329,0.08166
2,0.08402,267.52552,24,-0.32255,-0.26751,0.14122
2,0.08402,267.52552,25,-0.38948,-0.31935,0.1082
2,0.08402,267.52552,26,-0.3505,-0.2852,0.09999
2,0.08402,267.52552,27,-0.40141,-0.26241,0.09571
2,0.08402,267.52552,28,-0.40629,-0.256,0.13197
