particle,elasticity,weight,frame,x,y,z
1,0.23225,212.04964,1,0.11102,0.37099,0.12935
1,0.23225,212.04964,2,-0.10396,0.33735,0.1023
1,0.23225,212.04964,3,-0.25075,0.3022,0.09876
1,0.23225,212.04964,4,-0.36917,0.18139,0.07467
1,0.23225,212.04964,5,-0.37386,-0.01674,0.14175
1,0.23225,212.04964,6,-0.40919,-0.08759,0.15376
1,0.23225,212.04964,7,-0.41339,-0.1128,0.10727
1,0.23225,212.04964,8,-0.41364,-0.16247,0.16832
1,0.23225,212.04964,9,-0.32403,-0.28291,0.22051
1,0.23225,212.04964,10,-0.20113,-0.34136,0.14659
1,0.23225,212.04964,11,-0.11926,-0.37415,0.10732
1,0.23225,212.04964,12,-0.02732,-0.34841,0.09999
1,0.23225,212.04964,13,-0.03493,-0.38516,0.11641
1,0.23225,212.04964,14,-0.00909,-0.40497,0.13932
1,0.23225,212.04964,15,0.03517,-0.35782,0.16351
1,0.23225,212.04964,16,0.17497,-0.38024,0.10183
1,0.23225,212.04964,17,0.23589,-0.3346,0.09999
1,0.23225,212.04964,18,0.29842,-0.25938,0.10016
1,0.23225,212.04964,19,0.3182,-0.23496,0.08315
1,0.23225,212.04964,20,0.33607,-0.30092,0.08207
1,0.23225,212.04964,21,0.28288,-0.31905,0.07964
1,0.23225,212.04964,22,0.37412,-0.24736,0.08617
1,0.23225,212.04964,23,0.39001,-0.25446,0.14508
2,0.23986,209.85352,1,0.11102,0.37009,0.12935
2,0.23986,209.85352,2,-0.10393,0.33605,0.10239
2,0.23986,209.85352,3,-0.25067,0.30106,0.09897
2,0.23986,209.85352,4,-0.36914,0.18036,0.07467
2,0.23986,209.85352,5,-0.37333,-0.0175,0.14175
2,0.23986,209.85352,6,-0.40919,-0.08829,0.15376
2,0.23986,209.85352,7,-0.41339,-0.11349,0.10728
2,0.23986,209.85352,8,-0.41364,-0.16315,0.16832
2,0.23986,209.85352,9,-0.32403,-0.28359,0.22051
2,0.23986,209.85352,10,-0.20114,-0.34203,0.14659
2,0.23986,209.85352,11,-0.11926,-0.37482,0.10732
2,0.23986,209.85352,12,-0.02731,-0.34905,0.09998
2,0.23986,209.85352,13,-0.03484,-0.38504,0.11649
2,0.23986,209.85352,14,-0.00896,-0.40497,0.13944
2,0.23986,209.85352,15,0.0353,-0.35782,0.16362
2,0.23986,209.85352,16,0.05721,-0.32747,0.11874
2,0.23986,209.85352,17,0.17258,-0.29818,0.08463
2,0.23986,209.85352,18,0.18234,-0.30446,0.15061
2,0.23986,209.85352,19,0.23141,-0.23125,0.10753
2,0.23986,209.85352,20,0.22765,-0.27884,0.18976
2,0.23986,209.85352,21,0.3023,-0.33602,0.09998
2,0.23986,209.85352,22,0.31283,-0.27385,0.08454
2,0.23986,209.85352,23,0.3,-0.27126,0.07533
3,0.25472,210.16033,1,0.11102,0.36834,0.12935
