particle,elasticity,weight,frame,x,y,z
1,0.84862,526.61345,1,0.25899,-0.05216,0.48917
1,0.84862,526.61345,2,0.32092,0.13966,0.58649
1,0.84862,526.61345,3,0.36667,0.3982,0.63252
1,0.84862,526.61345,4,0.37802,0.29231,0.65064
1,0.84862,526.61345,5,0.40388,0.20229,0.68512
1,0.84862,526.61345,6,0.40851,0.09344,0.64325
1,0.84862,526.61345,7,0.36565,-0.04091,0.61065
1,0.84862,526.61345,8,0.34813,-0.19335,0.6237
1,0.84862,526.61345,9,0.322,-0.25702,0.68792
1,0.84862,526.61345,10,0.27184,-0.34279,0.73983
1,0.84862,526.61345,11,0.21624,-0.34225,0.65592
1,0.84862,526.61345,12,0.18875,-0.22723,0.62415
1,0.84862,526.61345,13,0.15669,-0.17171,0.55316
1,0.84862,526.61345,14,0.11061,-0.06906,0.48283
1,0.84862,526.61345,15,0.08563,0.05686,0.3822
1,0.84862,526.61345,16,0.02925,0.12428,0.30574
1,0.84862,526.61345,17,-0.08159,0.12149,0.1853
1,0.84862,526.61345,18,-0.10556,0.23886,0.11693
1,0.84862,526.61345,19,-0.09477,0.27934,0.12571
1,0.84862,526.61345,20,-0.13589,0.37382,0.09205
1,0.84862,526.61345,21,-0.15906,0.32814,0.08666
1,0.84862,526.61345,22,-0.18244,0.21504,0.07598
1,0.84862,526.61345,23,-0.20006,0.18573,0.11667
1,0.84862,526.61345,24,-0.23177,0.23276,0.16511
1,0.84862,526.61345,25,-0.24277,0.17506,0.15446
1,0.84862,526.61345,26,-0.19586,0.0651,0.18824
1,0.84862,526.61345,27,-0.17279,-0.03163,0.20873
1,0.84862,526.61345,28,-0.17887,-0.00891,0.1088
1,0.84862,526.61345,29,-0.245,-0.07581,0.15593
1,0.84862,526.61345,30,-0.22233,-0.02069,0.08988
1,0.84862,526.61345,31,-0.22705,-0.04896,0.12172
1,0.84862,526.61345,32,-0.18102,-0.11578,0.07911
1,0.84862,526.61345,33,-0.12126,-0.16974,0.07613
1,0.84862,526.61345,34,-0.20463,-0.09502,0.12445
1,0.84862,526.61345,35,-0.15302,-0.16753,0.16461
1,0.84862,526.61345,36,-0.15046,-0.14366,0.1186
1,0.84862,526.61345,37,-0.17651,-0.19357,0.14922
1,0.84862,526.61345,38,-0.16421,-0.26295,0.09647
1,0.84862,526.61345,39,-0.15429,-0.2705,0.09425
1,0.84862,526.61345,40,-0.24496,-0.33535,0.10036
1,0.84862,526.61345,41,-0.20402,-0.30605,0.07682
1,0.84862,526.61345,42,-0.2275,-0.24329,0.07978
1,0.84862,526.61345,43,-0.23829,-0.27317,0.08488
1,0.84862,526.61345,44,-0.27226,-0.2572,0.07926
1,0.84862,526.61345,45,-0.31676,-0.235,0.12423
1,0.84862,526.61345,46,-0.30424,-0.19477,0.10921
1,0.84862,526.61345,47,-0.26208,-0.24088,0.10076
1,0.84862,526.61345,48,-0.25775,-0.27248,0.09999
1,0.84862,526.61345,49,-0.24892,-0.24379,0.0699
1,0.84862,526.61345,50,-0.20162,-0.25362,0.18068
1,0.84862,526.61345,51,-0.2448,-0.27942,0.16478
1,0.84862,526.61345,52,-0.22133,-0.3138,0.10569
1,0.84862,526.61345,53,-0.23955,-0.29892,0.12418
1,0.84862,526.61345,54,-0.29605,-0.27401,0.1009
1,0.84862,526.61345,55,-0.30986,-0.33097,0.0916
1,0.84862,526.61345,56,-0.28231,-0.24457,0.07802
1,0.84862,526.61345,57,-0.24985,-0.23197,0.08333
2,0.84438,520.60972,1,0.25899,-0.05216,0.48917
2,0.84438,520.60972,2,0.32092,0.13966,0.58649
2,0.84438,520.60972,3,0.36667,0.3982,0.63252
2,0.84438,520.60972,4,0.37808,0.29289,0.65062
2,0.84438,520.60972,5,0.40388,0.20286,0.68509
2,0.84438,520.60972,6,0.40851,0.094,0.64322
2,0.84438,520.60972,7,0.36565,-0.04035,0.61063
2,0.84438,520.60972,8,0.34813,-0.19279,0.62367
2,0.84438,520.60972,9,0.32199,-0.25648,0.6879
