particle,elasticity,weight,frame,x,y,z
1,0.91163,176.09666,1,-0.20013,0.37322,0.36669
1,0.91163,176.09666,2,-0.27324,0.37478,0.10038
1,0.91163,176.09666,3,-0.30921,0.29352,0.16731
1,0.91163,176.09666,4,-0.37019,0.26257,0.17566
1,0.91163,176.09666,5,-0.34427,0.28586,0.24557
1,0.91163,176.09666,6,-0.37323,0.24026,0.30337
1,0.91163,176.09666,7,-0.34327,0.25443,0.44792
1,0.91163,176.09666,8,-0.35767,0.18121,0.48534
1,0.91163,176.09666,9,-0.33722,0.1761,0.54475
1,0.91163,176.09666,10,-0.30755,0.1904,0.59603
1,0.91163,176.09666,11,-0.31211,0.2551,0.6283
1,0.91163,176.09666,12,-0.22871,0.24145,0.63464
1,0.91163,176.09666,13,-0.198,0.16662,0.58447
1,0.91163,176.09666,14,-0.23896,0.08081,0.61159
1,0.91163,176.09666,15,-0.206,0.0452,0.62351
1,0.91163,176.09666,16,-0.17225,0.03656,0.49982
1,0.91163,176.09666,17,-0.11186,0.09069,0.51589
1,0.91163,176.09666,18,-0.0618,0.03531,0.45196
1,0.91163,176.09666,19,0.00927,-0.00086,0.369
1,0.91163,176.09666,20,0.05231,0.09005,0.30203
1,0.91163,176.09666,21,0.10954,0.0495,0.25069
2,0.91163,176.09666,1,-0.20013,0.37322,0.36669
2,0.91163,176.09666,2,-0.27324,0.37478,0.10038
2,0.91163,176.09666,3,-0.30921,0.29352,0.16731
2,0.91163,176.09666,4,-0.37019,0.26257,0.17566
2,0.91163,176.09666,5,-0.34427,0.28586,0.24557
2,0.91163,176.09666,6,-0.37323,0.24026,0.30337
2,0.91163,176.09666,7,-0.34327,0.25443,0.44792
2,0.91163,176.09666,8,-0.35767,0.18121,0.48534
2,0.91163,176.09666,9,-0.33722,0.1761,0.54475
2,0.91163,176.09666,10,-0.30755,0.1904,0.59603
2,0.91163,176.09666,11,-0.31211,0.2551,0.6283
2,0.91163,176.09666,12,-0.22871,0.24145,0.63464
2,0.91163,176.09666,13,-0.198,0.16662,0.58447
2,0.91163,176.09666,14,-0.23896,0.08081,0.61159
2,0.91163,176.09666,15,-0.206,0.0452,0.62351
2,0.91163,176.09666,16,-0.17225,0.03656,0.49982
2,0.91163,176.09666,17,-0.11186,0.09069,0.51589
2,0.91163,176.09666,18,-0.0618,0.03531,0.45196
2,0.91163,176.09666,19,0.00927,-0.00086,0.369
2,0.91163,176.09666,20,0.05231,0.09005,0.30203
2,0.91163,176.09666,21,0.10954,0.0495,0.25069
3,0.91163,176.288,1,-0.20013,0.37322,0.36669
3,0.91163,176.288,2,-0.27324,0.37478,0.10038
3,0.91163,176.288,3,-0.30921,0.29352,0.16731
3,0.91163,176.288,4,-0.37019,0.26257,0.17566
3,0.91163,176.288,5,-0.34427,0.28586,0.24557
3,0.91163,176.288,6,-0.37323,0.24026,0.30337
3,0.91163,176.288,7,-0.34327,0.25443,0.44792
3,0.91163,176.288,8,-0.35767,0.18121,0.48534
3,0.91163,176.288,9,-0.33722,0.1761,0.54475
3,0.91163,176.288,10,-0.30755,0.1904,0.59603
