particle,elasticity,weight,frame,x,y,z
1,0.66638,142.62744,1,-0.31734,-0.02453,0.88569
1,0.66638,142.62744,2,-0.26705,-0.02348,0.83509
1,0.66638,142.62744,3,-0.13797,-0.14207,0.83582
1,0.66638,142.62744,4,-0.14009,-0.1961,0.74459
1,0.66638,142.62744,5,-0.03223,-0.18596,0.71846
1,0.66638,142.62744,6,0.11328,-0.19034,0.72236
1,0.66638,142.62744,7,0.15175,-0.17279,0.66496
1,0.66638,142.62744,8,0.21908,-0.1866,0.59274
1,0.66638,142.62744,9,0.23662,-0.28145,0.46389
1,0.66638,142.62744,10,0.37959,-0.24196,0.38442
1,0.66638,142.62744,11,0.38635,-0.30749,0.34809
1,0.66638,142.62744,12,0.41427,-0.24728,0.31691
1,0.66638,142.62744,13,0.35726,-0.34804,0.14836
1,0.66638,142.62744,14,0.30046,-0.38532,0.10084
1,0.66638,142.62744,15,0.25771,-0.3963,0.11272
1,0.66638,142.62744,16,0.19615,-0.35462,0.12026
2,0.49194,135.66204,1,-0.33634,-0.02449,0.88569
2,0.49194,135.66204,2,-0.28593,-0.02344,0.83507
2,0.49194,135.66204,3,-0.15673,-0.14205,0.83579
2,0.49194,135.66204,4,-0.15872,-0.19608,0.74452
2,0.49194,135.66204,5,-0.05074,-0.18595,0.71837
2,0.49194,135.66204,6,0.0949,-0.19033,0.72223
2,0.49194,135.66204,7,0.1335,-0.17278,0.66479
2,0.49194,135.66204,8,0.20097,-0.1866,0.59254
2,0.49194,135.66204,9,0.21865,-0.28145,0.46365
2,0.49194,135.66204,10,0.36175,-0.24196,0.38415
2,0.49194,135.66204,11,0.38918,-0.30803,0.34268
2,0.49194,135.66204,12,0.40187,-0.24745,0.31538
2,0.49194,135.66204,13,0.42042,-0.26909,0.20088
2,0.49194,135.66204,14,0.30996,-0.29879,0.10874
2,0.49194,135.66204,15,0.2781,-0.22003,0.09928
2,0.49194,135.66204,16,0.23063,-0.31202,0.16407
3,0.66638,142.62744,1,-0.31734,-0.02453,0.88569
3,0.66638,142.62744,2,-0.26705,-0.02348,0.83509
3,0.66638,142.62744,3,-0.13797,-0.14207,0.83582
3,0.66638,142.62744,4,-0.14009,-0.1961,0.74459
3,0.66638,142.62744,5,-0.03223,-0.18596,0.71846
3,0.66638,142.62744,6,0.11328,-0.19034,0.72236
3,0.66638,142.62744,7,0.15175,-0.17279,0.66496
3,0.66638,142.62744,8,0.21908,-0.1866,0.59274
3,0.66638,142.62744,9,0.23662,-0.28145,0.46389
3,0.66638,142.62744,10,0.37959,-0.24196,0.38442
3,0.66638,142.62744,11,0.38635,-0.30749,0.34809
3,0.66638,142.62744,12,0.41427,-0.24728,0.31691
3,0.66638,142.62744,13,0.35726,-0.34804,0.14836
3,0.66638,142.62744,14,0.30046,-0.38532,0.10084
3,0.66638,142.62744,15,0.25771,-0.3963,0.11272
3,0.66638,142.62744,16,0.19615,-0.35462,0.12026
4,0.81708,142.14855,1,-0.30093,-0.02455,0.8857
4,0.81708,142.14855,2,-0.25077,-0.02349,0.8351
4,0.81708,142.14855,3,-0.12182,-0.14208,0.83585
4,0.81708,142.14855,4,-0.12407,-0.19611,0.74464
4,0.81708,142.14855,5,-0.01634,-0.18596,0.71854
4,0.81708,142.14855,6,0.12904,-0.19034,0.72247
4,0.81708,142.14855,7,0.16739,-0.17278,0.66511
4,0.81708,142.14855,8,0.23459,-0.18659,0.59292
4,0.81708,142.14855,9,0.25199,-0.28144,0.46411
4,0.81708,142.14855,10,0.39482,-0.24195,0.38468
4,0.81708,142.14855,11,0.3818,-0.30695,0.35326
4,0.81708,142.14855,12,0.41427,-0.24685,0.32091
4,0.81708,142.14855,13,0.35725,-0.34762,0.15231
4,0.81708,142.14855,14,0.29997,-0.38493,0.10561
4,0.81708,142.14855,15,0.25532,-0.39631,0.12035
4,0.81708,142.14855,16,0.20558,-0.38971,0.12504
5,0.66638,142.62744,1,-0.31734,-0.02453,0.88569
5,0.66638,142.62744,2,-0.26705,-0.02348,0.83509
5,0.66638,142.62744,3,-0.13797,-0.14207,0.83582
5,0.66638,142.62744,4,-0.14009,-0.1961,0.74459
5,0.66638,142.62744,5,-0.03223,-0.18596,0.71846
5,0.66638,142.62744,6,0.11328,-0.19034,0.72236
5,0.66638,142.62744,7,0.15175,-0.17279,0.66496
5,0.66638,142.62744,8,0.21908,-0.1866,0.59274
5,0.66638,142.62744,9,0.23662,-0.28145,0.46389
5,0.66638,142.62744,10,0.37959,-0.24196,0.38442
5,0.66638,142.62744,11,0.38635,-0.30749,0.34809
5,0.66638,142.62744,12,0.41427,-0.24728,0.31691
5,0.66638,142.62744,13,0.35726,-0.34804,0.14836
5,0.66638,142.62744,14,0.30046,-0.38532,0.10084
