particle,elasticity,weight,frame,x,y,z
1,0.69124,417.63711,1,0.33816,0.1704,0.3896
1,0.69124,417.63711,2,0.19066,0.00753,0.52717
1,0.69124,417.63711,3,0.09748,-0.10307,0.80523
1,0.69124,417.63711,4,0.0077,-0.13095,0.88503
1,0.69124,417.63711,5,-0.04404,-0.22446,0.83394
1,0.69124,417.63711,6,-0.24728,-0.2979,0.78916
1,0.69124,417.63711,7,-0.30733,-0.29842,0.66162
1,0.69124,417.63711,8,-0.36612,-0.37293,0.43159
1,0.69124,417.63711,9,-0.2884,-0.36171,0.33655
1,0.69124,417.63711,10,-0.26053,-0.39001,0.23852
1,0.69124,417.63711,11,-0.31312,-0.31173,0.08962
1,0.69124,417.63711,12,-0.30713,-0.29615,0.12428
1,0.69124,417.63711,13,-0.31003,-0.30268,0.20686
1,0.69124,417.63711,14,-0.18186,-0.3687,0.28124
1,0.69124,417.63711,15,-0.06451,-0.36561,0.34221
1,0.69124,417.63711,16,-0.047,-0.40938,0.42341
1,0.69124,417.63711,17,0.03987,-0.38894,0.49018
1,0.69124,417.63711,18,0.12755,-0.38956,0.51043
1,0.69124,417.63711,19,0.17785,-0.3442,0.52964
1,0.69124,417.63711,20,0.20168,-0.36521,0.48482
1,0.69124,417.63711,21,0.19334,-0.3633,0.42566
1,0.69124,417.63711,22,0.22852,-0.29283,0.39653
1,0.69124,417.63711,23,0.21731,-0.35264,0.34071
1,0.69124,417.63711,24,0.27678,-0.3619,0.3651
1,0.69124,417.63711,25,0.30584,-0.34515,0.34801
1,0.69124,417.63711,26,0.36394,-0.33324,0.30029
1,0.69124,417.63711,27,0.37435,-0.25642,0.17649
1,0.69124,417.63711,28,0.38741,-0.2556,0.09903
1,0.69124,417.63711,29,0.39267,-0.27402,0.13112
1,0.69124,417.63711,30,0.37315,-0.26087,0.16117
1,0.69124,417.63711,31,0.39942,-0.35795,0.13264
1,0.69124,417.63711,32,0.39743,-0.34413,0.15425
1,0.69124,417.63711,33,0.41114,-0.29874,0.16679
1,0.69124,417.63711,34,0.32358,-0.32362,0.16083
1,0.69124,417.63711,35,0.32833,-0.27401,0.1024
1,0.69124,417.63711,36,0.3791,-0.23926,0.15454
1,0.69124,417.63711,37,0.37513,-0.28892,0.10107
1,0.69124,417.63711,38,0.1955,-0.29885,0.09605
1,0.69124,417.63711,39,0.13936,-0.26192,0.10991
1,0.69124,417.63711,40,0.14327,-0.35992,0.08762
1,0.69124,417.63711,41,0.06489,-0.31552,0.10692
1,0.69124,417.63711,42,0.00316,-0.35399,0.09406
1,0.69124,417.63711,43,0.00838,-0.29672,0.10258
1,0.69124,417.63711,44,-0.0434,-0.35189,0.15503
1,0.69124,417.63711,45,-0.03979,-0.33219,0.12245
1,0.69124,417.63711,46,-0.00067,-0.34132,0.10288
1,0.69124,417.63711,47,-0.05162,-0.24726,0.07627
1,0.69124,417.63711,48,-0.12512,-0.16069,0.07538
2,0.7311,422.76743,1,0.33358,0.17093,0.38858
2,0.7311,422.76743,2,0.18614,0.00807,0.52615
2,0.7311,422.76743,3,0.09303,-0.10254,0.80421
2,0.7311,422.76743,4,0.0035,-0.13045,0.88367
2,0.7311,422.76743,5,-0.04751,-0.22407,0.83139
2,0.7311,422.76743,6,-0.2507,-0.29751,0.78665
2,0.7311,422.76743,7,-0.3107,-0.29801,0.65915
2,0.7311,422.76743,8,-0.36478,-0.37252,0.42917
2,0.7311,422.76743,9,-0.28334,-0.36131,0.33418
2,0.7311,422.76743,10,-0.25577,-0.39001,0.23603
2,0.7311,422.76743,11,-0.30866,-0.31173,0.08711
2,0.7311,422.76743,12,-0.30346,-0.29644,0.12817
2,0.7311,422.76743,13,-0.30639,-0.30298,0.21071
2,0.7311,422.76743,14,-0.17826,-0.369,0.28505
2,0.7311,422.76743,15,-0.06094,-0.36592,0.34599
2,0.7311,422.76743,16,-0.04362,-0.40938,0.42714
2,0.7311,422.76743,17,0.04323,-0.38895,0.49389
2,0.7311,422.76743,18,0.13088,-0.38958,0.51412
