particle,elasticity,weight,frame,x,y,z
1,0.66824,332.30306,1,0.38195,0.08667,0.51033
1,0.66824,332.30306,2,0.37938,0.33297,0.34933
1,0.66824,332.30306,3,0.35301,0.3412,0.23496
1,0.66824,332.30306,4,0.24488,0.27654,0.09
1,0.66824,332.30306,5,0.2304,0.19039,0.13128
1,0.66824,332.30306,6,0.22222,0.17902,0.10659
1,0.66824,332.30306,7,0.20857,0.04864,0.14354
1,0.66824,332.30306,8,0.17758,-0.09203,0.07728
1,0.66824,332.30306,9,0.05833,-0.16987,0.12774
1,0.66824,332.30306,10,0.05859,-0.26504,0.09848
1,0.66824,332.30306,11,-0.04092,-0.38236,0.15976
1,0.66824,332.30306,12,-0.07473,-0.36699,0.23853
1,0.66824,332.30306,13,-0.03545,-0.29744,0.31142
1,0.66824,332.30306,14,-0.06839,-0.35075,0.26411
1,0.66824,332.30306,15,-0.06629,-0.25517,0.24479
1,0.66824,332.30306,16,-0.07511,-0.11685,0.23853
1,0.66824,332.30306,17,-0.05894,-0.04031,0.1569
1,0.66824,332.30306,18,0.0013,0.00277,0.10824
1,0.66824,332.30306,19,-0.0697,0.09334,0.22235
1,0.66824,332.30306,20,-0.14869,0.19414,0.17139
1,0.66824,332.30306,21,-0.18479,0.19924,0.12176
1,0.66824,332.30306,22,-0.20736,0.27535,0.11596
1,0.66824,332.30306,23,-0.16444,0.32882,0.10171
1,0.66824,332.30306,24,-0.16013,0.36148,0.07347
1,0.66824,332.30306,25,-0.18705,0.38619,0.15548
1,0.66824,332.30306,26,-0.1467,0.38357,0.2321
1,0.66824,332.30306,27,-0.19907,0.39924,0.21424
1,0.66824,332.30306,28,-0.13139,0.36868,0.19818
1,0.66824,332.30306,29,-0.23934,0.35953,0.17689
1,0.66824,332.30306,30,-0.26676,0.37659,0.10284
1,0.66824,332.30306,31,-0.24776,0.39032,0.10756
1,0.66824,332.30306,32,-0.20997,0.32694,0.08716
1,0.66824,332.30306,33,-0.28413,0.26967,0.10668
1,0.66824,332.30306,34,-0.30776,0.27837,0.08873
1,0.66824,332.30306,35,-0.27849,0.34953,0.12544
1,0.66824,332.30306,36,-0.33958,0.35945,0.20396
2,0.59326,332.95407,1,0.38195,0.08667,0.51033
2,0.59326,332.95407,2,0.38078,0.33328,0.34917
2,0.59326,332.95407,3,0.35681,0.34805,0.23456
2,0.59326,332.95407,4,0.24845,0.28627,0.08962
2,0.59326,332.95407,5,0.23329,0.19746,0.127
2,0.59326,332.95407,6,0.225,0.18569,0.10186
2,0.59326,332.95407,7,0.21131,0.05524,0.13885
2,0.59326,332.95407,8,0.18013,-0.08589,0.07729
2,0.59326,332.95407,9,0.06085,-0.16379,0.12775
2,0.59326,332.95407,10,0.06109,-0.25902,0.0985
2,0.59326,332.95407,11,-0.03845,-0.37639,0.15977
2,0.59326,332.95407,12,-0.0735,-0.3724,0.23729
2,0.59326,332.95407,13,-0.03422,-0.30281,0.31019
2,0.59326,332.95407,14,-0.06717,-0.35609,0.26287
2,0.59326,332.95407,15,-0.06508,-0.26048,0.24356
2,0.59326,332.95407,16,-0.07391,-0.12213,0.2373
2,0.59326,332.95407,17,-0.05775,-0.04557,0.15566
2,0.59326,332.95407,18,0.00251,-0.00165,0.10669
2,0.59326,332.95407,19,-0.06846,0.08992,0.22041
2,0.59326,332.95407,20,-0.14745,0.19074,0.16945
2,0.59326,332.95407,21,-0.18356,0.19586,0.11983
2,0.59326,332.95407,22,-0.20614,0.27198,0.11403
2,0.59326,332.95407,23,-0.16323,0.32547,0.10076
2,0.59326,332.95407,24,-0.15899,0.35827,0.07347
2,0.59326,332.95407,25,-0.18765,0.39001,0.15517
2,0.59326,332.95407,26,-0.14836,0.39141,0.23179
2,0.59326,332.95407,27,-0.19852,0.39924,0.21536
2,0.59326,332.95407,28,-0.13084,0.36868,0.19929
2,0.59326,332.95407,29,-0.2388,0.35953,0.178
2,0.59326,332.95407,30,-0.26621,0.37659,0.10395
2,0.59326,332.95407,31,-0.26236,0.34563,0.10347
2,0.59326,332.95407,32,-0.20903,0.31069,0.10656
2,0.59326,332.95407,33,-0.16838,0.32047,0.08594
2,0.59326,332.95407,34,-0.18539,0.33015,0.15653
2,0.59326,332.95407,35,-0.19975,0.2605,0.10024
2,0.59326,332.95407,36,-0.10141,0.27856,0.0837
3,0.58436,334.24582,1,0.38195,0.08667,0.51033
3,0.58436,334.24582,2,0.38095,0.33332,0.34915
3,0.58436,334.24582,3,0.35727,0.34887,0.23452
3,0.58436,334.24582,4,0.24887,0.28742,0.08958
3,0.58436,334.24582,5,0.23363,0.1983,0.12649
3,0.58436,334.24582,6,0.22533,0.18648,0.1013
3,0.58436,334.24582,7,0.21164,0.05602,0.13829
3,0.58436,334.24582,8,0.18043,-0.08515,0.07729
3,0.58436,334.24582,9,0.06115,-0.16306,0.12775
3,0.58436,334.24582,10,0.06138,-0.2583,0.0985
3,0.58436,334.24582,11,-0.03816,-0.37568,0.15978
3,0.58436,334.24582,12,-0.07335,-0.37302,0.23714
3,0.58436,334.24582,13,-0.03408,-0.30342,0.31004
3,0.58436,334.24582,14,-0.06703,-0.3567,0.26272
3,0.58436,334.24582,15,-0.06494,-0.26108,0.24341
3,0.58436,334.24582,16,-0.07377,-0.12273,0.23715
3,0.58436,334.24582,17,-0.05761,-0.04616,0.15552
3,0.58436,334.24582,18,0.00266,-0.00216,0.1065
3,0.58436,334.24582,19,-0.06831,0.08953,0.22017
3,0.58436,334.24582,20,-0.14731,0.19035,0.16922
3,0.58436,334.24582,21,-0.18342,0.19548,0.11959
3,0.58436,334.24582,22,-0.206,0.2716,0.1138
3,0.58436,334.24582,23,-0.16309,0.3251,0.10055
3,0.58436,334.24582,24,-0.15885,0.35791,0.07347
3,0.58436,334.24582,25,-0.18761,0.39001,0.15515
3,0.58436,334.24582,26,-0.1483,0.39141,0.23172
3,0.58436,334.24582,27,-0.19844,0.39924,0.21528
3,0.58436,334.24582,28,-0.13076,0.36868,0.19922
3,0.58436,334.24582,29,-0.23872,0.35953,0.17792
3,0.58436,334.24582,30,-0.26613,0.37659,0.10387
3,0.58436,334.24582,31,-0.23079,0.35527,0.10527
3,0.58436,334.24582,32,-0.2577,0.39701,0.07678
3,0.58436,334.24582,33,-0.20071,0.38809,0.0739
3,0.58436,334.24582,34,-0.20868,0.35445,0.16787
3,0.58436,334.24582,35,-0.23087,0.33606,0.21746
3,0.58436,334.24582,36,-0.25975,0.31944,0.25916
4,0.61627,327.93998,1,0.38195,0.08667,0.51033
4,0.61627,327.93998,2,0.38035,0.33318,0.34922
4,0.61627,327.93998,3,0.35565,0.34594,0.23468
4,0.61627,327.93998,4,0.24735,0.28327,0.08974
4,0.61627,327.93998,5,0.2324,0.19528,0.12832
4,0.61627,327.93998,6,0.22414,0.18363,0.10332
4,0.61627,327.93998,7,0.21047,0.0532,0.1403
4,0.61627,327.93998,8,0.17934,-0.08778,0.07729
4,0.61627,327.93998,9,0.06007,-0.16566,0.12775
4,0.61627,327.93998,10,0.06032,-0.26088,0.09849
4,0.61627,327.93998,11,-0.03921,-0.37823,0.15977
4,0.61627,327.93998,12,-0.07387,-0.37079,0.23768
4,0.61627,327.93998,13,-0.0346,-0.30121,0.31057
4,0.61627,327.93998,14,-0.06755,-0.35449,0.26326
4,0.61627,327.93998,15,-0.06545,-0.25889,0.24394
4,0.61627,327.93998,16,-0.07428,-0.12055,0.23768
4,0.61627,327.93998,17,-0.05812,-0.044,0.15605
4,0.61627,327.93998,18,0.00214,-0.00033,0.10717
4,0.61627,327.93998,19,-0.06884,0.09094,0.22101
4,0.61627,327.93998,20,-0.14783,0.19175,0.17005
4,0.61627,327.93998,21,-0.18394,0.19687,0.12042
4,0.61627,327.93998,22,-0.20652,0.27298,0.11463
