particle,elasticity,weight,frame,x,y,z
1,0.20351,237.73389,1,0.11101,0.37438,0.12935
1,0.20351,237.73389,2,-0.10407,0.34224,0.10195
1,0.20351,237.73389,3,-0.25103,0.30651,0.09809
1,0.20351,237.73389,4,-0.36932,0.18531,0.07468
1,0.20351,237.73389,5,-0.37587,-0.01387,0.1417
1,0.20351,237.73389,6,-0.40918,-0.08491,0.15373
1,0.20351,237.73389,7,-0.41338,-0.11018,0.10726
1,0.20351,237.73389,8,-0.41364,-0.15988,0.1683
1,0.20351,237.73389,9,-0.32402,-0.28035,0.22049
1,0.20351,237.73389,10,-0.20112,-0.33882,0.14657
1,0.20351,237.73389,11,-0.11924,-0.37162,0.1073
1,0.20351,237.73389,12,-0.02735,-0.34602,0.09999
1,0.20351,237.73389,13,-0.03528,-0.38561,0.11611
1,0.20351,237.73389,14,-0.00959,-0.40497,0.13887
1,0.20351,237.73389,15,0.03468,-0.35782,0.16306
1,0.20351,237.73389,16,0.17448,-0.38024,0.10138
1,0.20351,237.73389,17,0.23532,-0.33468,0.09999
1,0.20351,237.73389,18,0.29786,-0.25945,0.10014
1,0.20351,237.73389,19,0.31786,-0.23485,0.08315
1,0.20351,237.73389,20,0.33574,-0.3008,0.08207
1,0.20351,237.73389,21,0.28255,-0.31893,0.07964
1,0.20351,237.73389,22,0.2989,-0.26431,0.06572
1,0.20351,237.73389,23,0.38079,-0.2575,0.07428
1,0.20351,237.73389,24,0.37019,-0.23392,0.1705
1,0.20351,237.73389,25,0.35652,-0.20008,0.1893
1,0.20351,237.73389,26,0.39925,-0.12862,0.22541
2,0.48978,239.02626,1,0.11104,0.34062,0.12936
2,0.48978,239.02626,2,-0.10304,0.29378,0.10541
2,0.48978,239.02626,3,-0.24717,0.26443,0.11179
2,0.48978,239.02626,4,-0.36886,0.14644,0.07466
2,0.48978,239.02626,5,-0.35585,-0.0423,0.14141
2,0.48978,239.02626,6,-0.4092,-0.11154,0.15268
2,0.48978,239.02626,7,-0.41341,-0.13613,0.10605
2,0.48978,239.02626,8,-0.41366,-0.18555,0.16709
2,0.48978,239.02626,9,-0.3241,-0.3058,0.21928
2,0.48978,239.02626,10,-0.20124,-0.36404,0.14538
2,0.48978,239.02626,11,-0.11941,-0.39662,0.10614
2,0.48978,239.02626,12,-0.02728,-0.36959,0.09999
2,0.48978,239.02626,13,-0.03125,-0.38395,0.12098
2,0.48978,239.02626,14,-0.00517,-0.40498,0.1432
2,0.48978,239.02626,15,0.03907,-0.35783,0.16737
2,0.48978,239.02626,16,0.06096,-0.32748,0.12247
2,0.48978,239.02626,17,0.17547,-0.29889,0.08834
2,0.48978,239.02626,18,0.18521,-0.30517,0.1543
2,0.48978,239.02626,19,0.20854,-0.25598,0.15549
2,0.48978,239.02626,20,0.19423,-0.25117,0.08958
2,0.48978,239.02626,21,0.22222,-0.23527,0.08944
2,0.48978,239.02626,22,0.22373,-0.22208,0.08125
2,0.48978,239.02626,23,0.29093,-0.24442,0.11627
2,0.48978,239.02626,24,0.3887,-0.25531,0.0827
2,0.48978,239.02626,25,0.39546,-0.19491,0.11268
2,0.48978,239.02626,26,0.35197,-0.26602,0.13854
3,0.44931,241.46295,1,0.11103,0.34539,0.12936
3,0.44931,241.46295,2,-0.10316,0.3006,0.10492
3,0.44931,241.46295,3,-0.24766,0.27026,0.10963
3,0.44931,241.46295,4,-0.36879,0.15194,0.07467
3,0.44931,241.46295,5,-0.35869,-0.03829,0.14154
3,0.44931,241.46295,6,-0.4092,-0.10757,0.1534
3,0.44931,241.46295,7,-0.4134,-0.13227,0.10681
3,0.44931,241.46295,8,-0.41366,-0.18174,0.16785
3,0.44931,241.46295,9,-0.32409,-0.30202,0.22003
3,0.44931,241.46295,10,-0.20122,-0.3603,0.14612
3,0.44931,241.46295,11,-0.11938,-0.39293,0.10688
3,0.44931,241.46295,12,-0.02716,-0.36614,0.09998
3,0.44931,241.46295,13,-0.03155,-0.39001,0.12064
3,0.44931,241.46295,14,-0.00557,-0.40498,0.14261
3,0.44931,241.46295,15,0.03868,-0.35783,0.16678
3,0.44931,241.46295,16,0.06057,-0.32748,0.12189
3,0.44931,241.46295,17,0.17511,-0.29894,0.0878
3,0.44931,241.46295,18,0.18486,-0.30522,0.15376
3,0.44931,241.46295,19,0.20819,-0.25603,0.15496
3,0.44931,241.46295,20,0.19411,-0.25103,0.08958
3,0.44931,241.46295,21,0.2221,-0.23513,0.08944
3,0.44931,241.46295,22,0.22361,-0.22194,0.08125
3,0.44931,241.46295,23,0.29081,-0.24428,0.11627
3,0.44931,241.46295,24,0.38858,-0.25517,0.0827
3,0.44931,241.46295,25,0.39623,-0.19488,0.11265
3,0.44931,241.46295,26,0.31952,-0.17333,0.15751
4,0.27139,235.51139,1,0.11102,0.36637,0.12935
4,0.27139,235.51139,2,-0.1038,0.33069,0.10277
4,0.27139,235.51139,3,-0.25028,0.29635,0.10014
4,0.27139,235.51139,4,-0.36901,0.17607,0.07467
4,0.27139,235.51139,5,-0.37113,-0.02064,0.14177
4,0.27139,235.51139,6,-0.40919,-0.09121,0.15377
4,0.27139,235.51139,7,-0.41339,-0.11634,0.10727
4,0.27139,235.51139,8,-0.41365,-0.16597,0.16831
4,0.27139,235.51139,9,-0.32404,-0.28639,0.2205
4,0.27139,235.51139,10,-0.20115,-0.34481,0.14658
4,0.27139,235.51139,11,-0.11928,-0.37757,0.10732
4,0.27139,235.51139,12,-0.02728,-0.35166,0.09999
4,0.27139,235.51139,13,-0.03447,-0.38448,0.11681
4,0.27139,235.51139,14,-0.00843,-0.40497,0.13993
4,0.27139,235.51139,15,0.03583,-0.35782,0.16411
4,0.27139,235.51139,16,0.17563,-0.38024,0.10243
4,0.27139,235.51139,17,0.23665,-0.3345,0.09999
4,0.27139,235.51139,18,0.29917,-0.25929,0.10019
4,0.27139,235.51139,19,0.31865,-0.23512,0.08315
4,0.27139,235.51139,20,0.33652,-0.30107,0.08207
4,0.27139,235.51139,21,0.28332,-0.3192,0.07964
4,0.27139,235.51139,22,0.37456,-0.24752,0.08617
4,0.27139,235.51139,23,0.39001,-0.25453,0.14517
4,0.27139,235.51139,24,0.39313,-0.25925,0.07706
4,0.27139,235.51139,25,0.4007,-0.29321,0.07044
4,0.27139,235.51139,26,0.38806,-0.36319,0.11002
5,0.2658,240.97283,1,0.11102,0.36703,0.12935
5,0.2658,240.97283,2,-0.10382,0.33164,0.1027
5,0.2658,240.97283,3,-0.25034,0.29719,0.09994
5,0.2658,240.97283,4,-0.36903,0.17683,0.07467
5,0.2658,240.97283,5,-0.37152,-0.02009,0.14177
5,0.2658,240.97283,6,-0.40919,-0.0907,0.15377
5,0.2658,240.97283,7,-0.41339,-0.11583,0.10727
5,0.2658,240.97283,8,-0.41365,-0.16547,0.16831
5,0.2658,240.97283,9,-0.32404,-0.2859,0.2205
5,0.2658,240.97283,10,-0.20115,-0.34432,0.14658
5,0.2658,240.97283,11,-0.11927,-0.37708,0.10732
5,0.2658,240.97283,12,-0.02728,-0.3512,0.09999
5,0.2658,240.97283,13,-0.03453,-0.38458,0.11676
5,0.2658,240.97283,14,-0.00852,-0.40497,0.13984
5,0.2658,240.97283,15,0.03574,-0.35782,0.16402
5,0.2658,240.97283,16,0.17553,-0.38024,0.10234
5,0.2658,240.97283,17,0.23654,-0.33452,0.09999
5,0.2658,240.97283,18,0.29906,-0.2593,0.10019
5,0.2658,240.97283,19,0.31859,-0.2351,0.08315
5,0.2658,240.97283,20,0.33646,-0.30105,0.08207
5,0.2658,240.97283,21,0.28326,-0.31918,0.07964
5,0.2658,240.97283,22,0.3745,-0.24749,0.08617
5,0.2658,240.97283,23,0.39001,-0.25452,0.14515
5,0.2658,240.97283,24,0.37249,-0.26375,0.09609
5,0.2658,240.97283,25,0.38912,-0.16802,0.08318
5,0.2658,240.97283,26,0.3617,-0.19523,0.14562
6,0.18895,240.49418,1,0.11101,0.37609,0.12935
6,0.18895,240.49418,2,-0.10413,0.34472,0.10178
6,0.18895,240.49418,3,-0.25115,0.30869,0.09786
6,0.18895,240.49418,4,-0.3694,0.1873,0.07468
6,0.18895,240.49418,5,-0.37689,-0.01241,0.14168
6,0.18895,240.49418,6,-0.40918,-0.08355,0.15371
6,0.18895,240.49418,7,-0.41338,-0.10886,0.10724
6,0.18895,240.49418,8,-0.41364,-0.15856,0.16829
6,0.18895,240.49418,9,-0.32402,-0.27904,0.22047
6,0.18895,240.49418,10,-0.20112,-0.33752,0.14655
6,0.18895,240.49418,11,-0.11923,-0.37034,0.10729
6,0.18895,240.49418,12,-0.02737,-0.34479,0.09999
6,0.18895,240.49418,13,-0.03546,-0.38582,0.11595
6,0.18895,240.49418,14,-0.00984,-0.40497,0.13864
6,0.18895,240.49418,15,0.03443,-0.35782,0.16283
6,0.18895,240.49418,16,0.17423,-0.38024,0.10115
6,0.18895,240.49418,17,0.23503,-0.33471,0.09998
6,0.18895,240.49418,18,0.29757,-0.25949,0.10013
6,0.18895,240.49418,19,0.31769,-0.23479,0.08315
6,0.18895,240.49418,20,0.33557,-0.30074,0.08207
6,0.18895,240.49418,21,0.28238,-0.31888,0.07964
6,0.18895,240.49418,22,0.37363,-0.24719,0.08617
6,0.18895,240.49418,23,0.39001,-0.25437,0.14499
6,0.18895,240.49418,24,0.37293,-0.26374,0.09609
6,0.18895,240.49418,25,0.38932,-0.16791,0.08318
6,0.18895,240.49418,26,0.33027,-0.19408,0.13458
7,0.17616,234.81769,1,0.11101,0.3776,0.12935
7,0.17616,234.81769,2,-0.10419,0.3469,0.10162
7,0.17616,234.81769,3,-0.25125,0.31061,0.09771
7,0.17616,234.81769,4,-0.36948,0.18905,0.07468
7,0.17616,234.81769,5,-0.37779,-0.01113,0.14165
7,0.17616,234.81769,6,-0.40918,-0.08236,0.15369
7,0.17616,234.81769,7,-0.41338,-0.10769,0.10722
7,0.17616,234.81769,8,-0.41364,-0.15741,0.16827
7,0.17616,234.81769,9,-0.32402,-0.27789,0.22046
7,0.17616,234.81769,10,-0.20111,-0.33638,0.14654
7,0.17616,234.81769,11,-0.11922,-0.36921,0.10727
7,0.17616,234.81769,12,-0.02738,-0.34372,0.09999
7,0.17616,234.81769,13,-0.03562,-0.38604,0.11582
7,0.17616,234.81769,14,-0.01007,-0.40497,0.13844
7,0.17616,234.81769,15,0.0342,-0.35782,0.16263
7,0.17616,234.81769,16,0.174,-0.38024,0.10095
7,0.17616,234.81769,17,0.23477,-0.33475,0.09998
7,0.17616,234.81769,18,0.29732,-0.25953,0.10012
7,0.17616,234.81769,19,0.31753,-0.23474,0.08315
7,0.17616,234.81769,20,0.33542,-0.30069,0.08207
7,0.17616,234.81769,21,0.28224,-0.31882,0.07964
7,0.17616,234.81769,22,0.37348,-0.24714,0.08617
7,0.17616,234.81769,23,0.39001,-0.25435,0.14496
7,0.17616,234.81769,24,0.39313,-0.25915,0.07706
7,0.17616,234.81769,25,0.4007,-0.29312,0.07044
7,0.17616,234.81769,26,0.43728,-0.33809,0.06207
8,0.16565,237.40109,1,0.11101,0.37884,0.12935
8,0.16565,237.40109,2,-0.10423,0.34869,0.1015
8,0.16565,237.40109,3,-0.25133,0.31219,0.0976
8,0.16565,237.40109,4,-0.36955,0.19049,0.07468
8,0.16565,237.40109,5,-0.37853,-0.01008,0.14163
