particle,elasticity,weight,frame,x,y,z
1,0.25884,248.39604,1,0.24614,-0.38611,0.28733
1,0.25884,248.39604,2,0.40199,-0.28309,0.43258
1,0.25884,248.39604,3,0.42103,-0.21576,0.59577
1,0.25884,248.39604,4,0.2935,-0.18116,0.77002
1,0.25884,248.39604,5,0.19478,-0.1757,0.74731
1,0.25884,248.39604,6,0.13896,-0.15824,0.73953
1,0.25884,248.39604,7,0.05707,-0.06438,0.79045
1,0.25884,248.39604,8,-0.0073,-0.0371,0.82126
1,0.25884,248.39604,9,-0.15409,0.02102,0.78789
1,0.25884,248.39604,10,-0.17318,0.1085,0.80152
1,0.25884,248.39604,11,-0.27913,0.18485,0.78792
1,0.25884,248.39604,12,-0.35156,0.23199,0.77655
1,0.25884,248.39604,13,-0.38286,0.28167,0.81099
1,0.25884,248.39604,14,-0.39797,0.36008,0.76562
1,0.25884,248.39604,15,-0.38188,0.34304,0.63558
1,0.25884,248.39604,16,-0.35899,0.3566,0.65796
1,0.25884,248.39604,17,-0.25926,0.38977,0.59502
1,0.25884,248.39604,18,-0.19817,0.38271,0.42288
1,0.25884,248.39604,19,-0.16276,0.40158,0.32155
1,0.25884,248.39604,20,-0.08426,0.30219,0.24219
1,0.25884,248.39604,21,-0.02918,0.38997,0.18307
1,0.25884,248.39604,22,-0.00655,0.35348,0.09999
1,0.25884,248.39604,23,0.06676,0.31447,0.12345
1,0.25884,248.39604,24,0.07029,0.2206,0.09595
1,0.25884,248.39604,25,0.08631,0.18454,0.08305
1,0.25884,248.39604,26,0.11181,0.15292,0.14232
1,0.25884,248.39604,27,0.241,0.18354,0.1383
1,0.25884,248.39604,28,0.2094,0.05666,0.09998
2,0.25943,250.55785,1,0.24613,-0.38608,0.28732
2,0.25943,250.55785,2,0.40198,-0.28303,0.43258
2,0.25943,250.55785,3,0.42103,-0.21571,0.59576
2,0.25943,250.55785,4,0.2935,-0.18111,0.77001
2,0.25943,250.55785,5,0.19478,-0.17566,0.7473
2,0.25943,250.55785,6,0.13896,-0.15819,0.73953
2,0.25943,250.55785,7,0.05707,-0.06433,0.79045
2,0.25943,250.55785,8,-0.0073,-0.03705,0.82125
2,0.25943,250.55785,9,-0.15408,0.02107,0.78788
2,0.25943,250.55785,10,-0.17318,0.10854,0.80152
2,0.25943,250.55785,11,-0.27913,0.1849,0.78791
2,0.25943,250.55785,12,-0.35156,0.23204,0.77654
2,0.25943,250.55785,13,-0.38284,0.2817,0.81099
2,0.25943,250.55785,14,-0.39797,0.36012,0.76562
2,0.25943,250.55785,15,-0.38188,0.34308,0.63558
2,0.25943,250.55785,16,-0.35899,0.35664,0.65796
2,0.25943,250.55785,17,-0.25926,0.38977,0.59503
2,0.25943,250.55785,18,-0.19818,0.38276,0.42288
2,0.25943,250.55785,19,-0.16276,0.40158,0.32155
2,0.25943,250.55785,20,-0.08426,0.30219,0.2422
2,0.25943,250.55785,21,-0.02919,0.38997,0.18308
2,0.25943,250.55785,22,-0.00655,0.35347,0.09999
2,0.25943,250.55785,23,0.06676,0.31446,0.12345
2,0.25943,250.55785,24,0.07029,0.22059,0.09595
2,0.25943,250.55785,25,0.08631,0.18453,0.08305
2,0.25943,250.55785,26,0.0789,0.15154,0.09212
2,0.25943,250.55785,27,0.15187,0.10296,0.08304
2,0.25943,250.55785,28,0.228,0.02043,0.09008
3,0.40181,243.49394,1,0.24462,-0.37809,0.28602
3,0.40181,243.49394,2,0.39799,-0.26908,0.43034
3,0.40181,243.49394,3,0.42104,-0.20406,0.59412
3,0.40181,243.49394,4,0.29352,-0.16956,0.76836
3,0.40181,243.49394,5,0.19481,-0.16419,0.74565
3,0.40181,243.49394,6,0.139,-0.14682,0.73787
3,0.40181,243.49394,7,0.05712,-0.05304,0.78879
3,0.40181,243.49394,8,-0.00723,-0.02584,0.81959
3,0.40181,243.49394,9,-0.154,0.0322,0.78622
3,0.40181,243.49394,10,-0.17307,0.1196,0.79986
3,0.40181,243.49394,11,-0.27901,0.19588,0.78626
3,0.40181,243.49394,12,-0.35141,0.24295,0.7749
3,0.40181,243.49394,13,-0.37759,0.29014,0.8108
3,0.40181,243.49394,14,-0.3972,0.36962,0.76551
3,0.40181,243.49394,15,-0.38112,0.35253,0.63548
3,0.40181,243.49394,16,-0.35824,0.36604,0.65787
3,0.40181,243.49394,17,-0.2593,0.38731,0.5976
3,0.40181,243.49394,18,-0.19924,0.37179,0.427
3,0.40181,243.49394,19,-0.16329,0.40158,0.32294
3,0.40181,243.49394,20,-0.08479,0.30219,0.24357
3,0.40181,243.49394,21,-0.02971,0.38996,0.18444
3,0.40181,243.49394,22,0.05724,0.33853,0.10709
3,0.40181,243.49394,23,0.05304,0.32513,0.10378
3,0.40181,243.49394,24,0.04501,0.29997,0.08359
3,0.40181,243.49394,25,0.03499,0.27823,0.09326
3,0.40181,243.49394,26,0.03765,0.17822,0.08602
3,0.40181,243.49394,27,-0.00956,0.24868,0.09427
3,0.40181,243.49394,28,0.04462,0.12734,0.08183
