particle,elasticity,weight,frame,x,y,z
1,0.44952,33.4357,1,0.27946,-0.3589,0.2642
1,0.44952,33.4357,2,0.35989,-0.24608,0.37777
1,0.44952,33.4357,3,0.39973,-0.19507,0.53839
1,0.44952,33.4357,4,0.33112,-0.24486,0.60641
2,0.34631,36.04317,1,0.31742,-0.35931,0.20647
2,0.34631,36.04317,2,0.3809,-0.30569,0.34976
2,0.34631,36.04317,3,0.39663,-0.35479,0.49698
2,0.34631,36.04317,4,0.34899,-0.32988,0.63035
3,0.08294,37.56431,1,0.27781,-0.38413,0.24455
3,0.08294,37.56431,2,0.39599,-0.36146,0.37696
3,0.08294,37.56431,3,0.36865,-0.30207,0.42548
3,0.08294,37.56431,4,0.34713,-0.23514,0.52624
4,0.18579,33.9488,1,0.28859,-0.38821,0.31208
4,0.18579,33.9488,2,0.39921,-0.35734,0.49255
4,0.18579,33.9488,3,0.31228,-0.40952,0.56459
4,0.18579,33.9488,4,0.24302,-0.3324,0.64949
5,0.44952,33.4357,1,0.27946,-0.3589,0.2642
5,0.44952,33.4357,2,0.35989,-0.24608,0.37777
5,0.44952,33.4357,3,0.39973,-0.19507,0.53839
5,0.44952,33.4357,4,0.33112,-0.24486,0.60641
6,0.44952,33.4357,1,0.27946,-0.3589,0.2642
6,0.44952,33.4357,2,0.35989,-0.24608,0.37777
6,0.44952,33.4357,3,0.39973,-0.19507,0.53839
6,0.44952,33.4357,4,0.33112,-0.24486,0.60641
7,0.34631,36.04317,1,0.31742,-0.35931,0.20647
7,0.34631,36.04317,2,0.3809,-0.30569,0.34976
7,0.34631,36.04317,3,0.39663,-0.35479,0.49698
7,0.34631,36.04317,4,0.34899,-0.32988,0.63035
8,0.08294,37.56431,1,0.27781,-0.38413,0.24455
8,0.08294,37.56431,2,0.39599,-0.36146,0.37696
8,0.08294,37.56431,3,0.36865,-0.30207,0.42548
8,0.08294,37.56431,4,0.34713,-0.23514,0.52624
9,0.22092,35.99471,1,0.31953,-0.37061,0.20833
9,0.22092,35.99471,2,0.38345,-0.3173,0.35155
9,0.22092,35.99471,3,0.39663,-0.36505,0.49848
9,0.22092,35.99471,4,0.39048,-0.36936,0.63393
10,0.29898,33.20176,1,0.24328,-0.3777,0.29829
10,0.29898,33.20176,2,0.39771,-0.35248,0.41821
10,0.29898,33.20176,3,0.38101,-0.35573,0.65042
10,0.29898,33.20176,4,0.30962,-0.36732,0.67776
11,0.26615,33.9424,1,0.24363,-0.37955,0.29859
11,0.26615,33.9424,2,0.39895,-0.35564,0.41871
11,0.26615,33.9424,3,0.38441,-0.35843,0.65081
11,0.26615,33.9424,4,0.36909,-0.28211,0.78104
12,0.44952,33.4357,1,0.27946,-0.3589,0.2642
12,0.44952,33.4357,2,0.35989,-0.24608,0.37777
12,0.44952,33.4357,3,0.39973,-0.19507,0.53839
12,0.44952,33.4357,4,0.33112,-0.24486,0.60641
13,0.22196,33.67768,1,0.28282,-0.37681,0.26714
13,0.22196,33.67768,2,0.37797,-0.26633,0.38079
13,0.22196,33.67768,3,0.40926,-0.21446,0.54214
13,0.22196,33.67768,4,0.41175,-0.20783,0.70491
14,0.37455,32.15304,1,0.24248,-0.37347,0.2976
14,0.37455,32.15304,2,0.39487,-0.34521,0.41706
14,0.37455,32.15304,3,0.37326,-0.34952,0.64955
14,0.37455,32.15304,4,0.32315,-0.36762,0.76691
15,0.34631,36.04317,1,0.31742,-0.35931,0.20647
15,0.34631,36.04317,2,0.3809,-0.30569,0.34976
15,0.34631,36.04317,3,0.39663,-0.35479,0.49698
15,0.34631,36.04317,4,0.34899,-0.32988,0.63035
16,0.29898,33.20176,1,0.24328,-0.3777,0.29829
16,0.29898,33.20176,2,0.39771,-0.35248,0.41821
16,0.29898,33.20176,3,0.38101,-0.35573,0.65042
16,0.29898,33.20176,4,0.30962,-0.36732,0.67776
17,0.39267,31.30684,1,0.24229,-0.37245,0.29743
17,0.39267,31.30684,2,0.39419,-0.34347,0.41679
17,0.39267,31.30684,3,0.37141,-0.34803,0.64933
17,0.39267,31.30684,4,0.37834,-0.18055,0.71951
18,0.02266,30.17962,1,0.24865,-0.39936,0.28948
18,0.02266,30.17962,2,0.40868,-0.30624,0.43628
18,0.02266,30.17962,3,0.42103,-0.23513,0.59848
18,0.02266,30.17962,4,0.29348,-0.20038,0.77273
19,0.08294,37.56431,1,0.27781,-0.38413,0.24455
19,0.08294,37.56431,2,0.39599,-0.36146,0.37696
19,0.08294,37.56431,3,0.36865,-0.30207,0.42548
19,0.08294,37.56431,4,0.34713,-0.23514,0.52624
20,0.08294,37.56431,1,0.27781,-0.38413,0.24455
20,0.08294,37.56431,2,0.39599,-0.36146,0.37696
20,0.08294,37.56431,3,0.36865,-0.30207,0.42548
20,0.08294,37.56431,4,0.34713,-0.23514,0.52624
