particle,elasticity,weight,frame,x,y,z
1,0.90817,443.83797,1,0.32965,0.26951,0.48224
1,0.90817,443.83797,2,0.24406,0.34122,0.77674
1,0.90817,443.83797,3,0.26521,0.36836,0.85231
1,0.90817,443.83797,4,0.21901,0.3601,0.81283
1,0.90817,443.83797,5,0.13572,0.40788,0.70849
1,0.90817,443.83797,6,0.12754,0.34484,0.59261
1,0.90817,443.83797,7,0.14935,0.31323,0.43781
1,0.90817,443.83797,8,0.13981,0.29599,0.23612
1,0.90817,443.83797,9,0.02216,0.28785,0.08634
1,0.90817,443.83797,10,0.02042,0.27666,0.1671
1,0.90817,443.83797,11,-0.02724,0.27877,0.18782
1,0.90817,443.83797,12,-0.06496,0.28141,0.22717
1,0.90817,443.83797,13,-0.0841,0.31941,0.35015
1,0.90817,443.83797,14,-0.06057,0.40172,0.39471
1,0.90817,443.83797,15,0.01485,0.40471,0.47041
1,0.90817,443.83797,16,0.03253,0.40501,0.59118
1,0.90817,443.83797,17,0.05566,0.40577,0.51478
1,0.90817,443.83797,18,0.05938,0.4059,0.51983
1,0.90817,443.83797,19,0.02262,0.33302,0.50324
1,0.90817,443.83797,20,-0.02353,0.40023,0.5381
1,0.90817,443.83797,21,-0.02879,0.34226,0.45317
1,0.90817,443.83797,22,-0.04976,0.2581,0.41548
1,0.90817,443.83797,23,-0.05251,0.16997,0.32972
1,0.90817,443.83797,24,-0.0068,0.1576,0.25171
1,0.90817,443.83797,25,0.03154,0.16888,0.18798
1,0.90817,443.83797,26,0.02322,0.10645,0.10653
1,0.90817,443.83797,27,0.04616,0.14628,0.18251
1,0.90817,443.83797,28,0.04407,0.19032,0.19468
1,0.90817,443.83797,29,0.01363,0.11928,0.17336
1,0.90817,443.83797,30,-0.02861,0.13653,0.14493
1,0.90817,443.83797,31,-0.01549,0.12427,0.10715
1,0.90817,443.83797,32,-0.04798,0.11642,0.10276
1,0.90817,443.83797,33,-0.06776,0.10551,0.10483
1,0.90817,443.83797,34,-0.14949,0.04887,0.14868
1,0.90817,443.83797,35,-0.27756,0.07175,0.19952
1,0.90817,443.83797,36,-0.24489,0.08782,0.25609
1,0.90817,443.83797,37,-0.24858,0.05181,0.26544
1,0.90817,443.83797,38,-0.25893,0.05537,0.25697
1,0.90817,443.83797,39,-0.26717,-0.03148,0.24634
1,0.90817,443.83797,40,-0.3247,-0.00228,0.26317
1,0.90817,443.83797,41,-0.33877,-0.01085,0.21327
1,0.90817,443.83797,42,-0.38853,-0.09076,0.19564
1,0.90817,443.83797,43,-0.38852,-0.09362,0.16181
1,0.90817,443.83797,44,-0.39092,-0.09331,0.13587
1,0.90817,443.83797,45,-0.3812,-0.09756,0.11688
1,0.90817,443.83797,46,-0.40028,-0.07703,0.16158
1,0.90817,443.83797,47,-0.40328,-0.09062,0.15842
1,0.90817,443.83797,48,-0.36474,-0.17135,0.12584
1,0.90817,443.83797,49,-0.33054,-0.1575,0.12313
1,0.90817,443.83797,50,-0.37528,-0.21338,0.20005
2,0.91011,443.02625,1,0.32952,0.26951,0.4822
2,0.91011,443.02625,2,0.24391,0.34121,0.77671
2,0.91011,443.02625,3,0.26509,0.36832,0.85221
2,0.91011,443.02625,4,0.2189,0.36006,0.81267
2,0.91011,443.02625,5,0.1356,0.40788,0.70832
2,0.91011,443.02625,6,0.12743,0.34484,0.59244
2,0.91011,443.02625,7,0.14924,0.31323,0.43764
2,0.91011,443.02625,8,0.1397,0.29599,0.23596
2,0.91011,443.02625,9,0.02206,0.28785,0.08618
2,0.91011,443.02625,10,0.02037,0.27667,0.16735
2,0.91011,443.02625,11,-0.0273,0.27878,0.18807
2,0.91011,443.02625,12,-0.06502,0.28143,0.22742
2,0.91011,443.02625,13,-0.08416,0.31942,0.3504
2,0.91011,443.02625,14,-0.06062,0.40172,0.39495
2,0.91011,443.02625,15,0.01479,0.40471,0.47065
2,0.91011,443.02625,16,0.03247,0.40501,0.59142
2,0.91011,443.02625,17,0.05561,0.40577,0.51501
2,0.91011,443.02625,18,0.05933,0.4059,0.52006
