particle,elasticity,weight,frame,x,y,z
1,0.48309,17.82911,1,0.35529,-0.36666,0.31978
1,0.48309,17.82911,2,0.35283,-0.30749,0.54126
2,0.40389,18.2556,1,0.28766,-0.38334,0.31129
2,0.40389,18.2556,2,0.38879,-0.33675,0.48938
3,0.4102,14.855,1,0.2182,-0.37878,0.3592
3,0.4102,14.855,2,0.37064,-0.33403,0.54987
4,0.57347,14.33104,1,0.38316,-0.3547,0.39249
4,0.57347,14.33104,2,0.3542,-0.25125,0.51142
5,0.68993,17.8519,1,0.34192,-0.33711,0.28205
5,0.68993,17.8519,2,0.31523,-0.24222,0.44074
6,0.06964,16.03845,1,0.31608,-0.40281,0.34981
6,0.06964,16.03845,2,0.39362,-0.375,0.55162
7,0.33057,10.25037,1,0.33047,-0.40153,0.1909
7,0.33057,10.25037,2,0.35858,-0.34736,0.27783
8,0.59059,13.92188,1,0.26171,-0.34736,0.36555
8,0.59059,13.92188,2,0.40723,-0.38122,0.55608
9,0.2817,18.73649,1,0.24346,-0.37867,0.29844
9,0.2817,18.73649,2,0.39836,-0.35414,0.41847
10,0.38521,17.42118,1,0.31676,-0.3558,0.2059
10,0.38521,17.42118,2,0.38014,-0.30209,0.3492
11,0.36989,18.00844,1,0.28064,-0.36516,0.26523
11,0.36989,18.00844,2,0.36615,-0.25316,0.37883
12,0.14033,18.64655,1,0.33646,-0.38372,0.3334
12,0.14033,18.64655,2,0.38112,-0.34945,0.53835
13,0.04222,16.07641,1,0.24844,-0.39826,0.2893
13,0.04222,16.07641,2,0.40812,-0.30433,0.43598
14,0.15509,19.94209,1,0.27674,-0.37845,0.24362
14,0.15509,19.94209,2,0.39168,-0.35478,0.37593
15,0.63446,16.3236,1,0.38045,-0.35202,0.19525
15,0.63446,16.3236,2,0.32913,-0.30651,0.39678
16,0.99486,10.61599,1,0.28654,-0.30122,0.2574
16,0.99486,10.61599,2,0.28837,-0.15422,0.42711
17,0.46716,16.8482,1,0.35507,-0.37455,0.28488
17,0.46716,16.8482,2,0.36715,-0.25062,0.40412
18,0.10692,17.02379,1,0.25276,-0.38854,0.28718
18,0.10692,17.02379,2,0.38863,-0.33191,0.50841
19,0.37917,16.88948,1,0.26263,-0.36935,0.3005
19,0.37917,16.88948,2,0.37649,-0.28317,0.47398
20,0.4653,17.21302,1,0.34183,-0.36689,0.31825
20,0.4653,17.21302,2,0.34648,-0.23164,0.40725
