particle,elasticity,weight,frame,x,y,z
1,0.03435,62.11583,1,-0.24199,-0.07593,0.86491
1,0.03435,62.11583,2,-0.26357,0.18275,0.83217
1,0.03435,62.11583,3,-0.18417,0.39351,0.71611
1,0.03435,62.11583,4,-0.2159,0.41076,0.53422
1,0.03435,62.11583,5,-0.25552,0.31635,0.48962
1,0.03435,62.11583,6,-0.21218,0.23871,0.4226
1,0.03435,62.11583,7,-0.21984,0.27998,0.29049
2,0.03435,62.11583,1,-0.24199,-0.07593,0.86491
2,0.03435,62.11583,2,-0.26357,0.18275,0.83217
2,0.03435,62.11583,3,-0.18417,0.39351,0.71611
2,0.03435,62.11583,4,-0.2159,0.41076,0.53422
2,0.03435,62.11583,5,-0.25552,0.31635,0.48962
2,0.03435,62.11583,6,-0.21218,0.23871,0.4226
2,0.03435,62.11583,7,-0.21984,0.27998,0.29049
3,0.11691,63.11602,1,-0.24199,-0.07593,0.86491
3,0.11691,63.11602,2,-0.26357,0.18275,0.83217
3,0.11691,63.11602,3,-0.18417,0.38833,0.71611
3,0.11691,63.11602,4,-0.2159,0.41076,0.53423
3,0.11691,63.11602,5,-0.25552,0.31635,0.48962
3,0.11691,63.11602,6,-0.28278,0.3263,0.41595
3,0.11691,63.11602,7,-0.21278,0.29084,0.27486
4,0.01041,60.74901,1,-0.24199,-0.07593,0.86491
4,0.01041,60.74901,2,-0.26357,0.18275,0.83217
4,0.01041,60.74901,3,-0.18417,0.39501,0.71611
4,0.01041,60.74901,4,-0.2159,0.41076,0.53422
4,0.01041,60.74901,5,-0.25552,0.31635,0.48962
4,0.01041,60.74901,6,-0.23964,0.29325,0.3984
4,0.01041,60.74901,7,-0.15365,0.17946,0.34498
5,0.09251,63.22408,1,-0.24199,-0.07593,0.86491
5,0.09251,63.22408,2,-0.26357,0.18275,0.83217
5,0.09251,63.22408,3,-0.18417,0.38986,0.71611
5,0.09251,63.22408,4,-0.2159,0.41076,0.53423
5,0.09251,63.22408,5,-0.25552,0.31635,0.48962
5,0.09251,63.22408,6,-0.28278,0.3263,0.41595
5,0.09251,63.22408,7,-0.27173,0.29179,0.25528
6,0.19985,61.03673,1,-0.24199,-0.07593,0.86491
6,0.19985,61.03673,2,-0.26357,0.18275,0.83217
6,0.19985,61.03673,3,-0.18417,0.38312,0.71611
6,0.19985,61.03673,4,-0.2159,0.41076,0.53423
6,0.19985,61.03673,5,-0.25552,0.31635,0.48962
6,0.19985,61.03673,6,-0.28278,0.3263,0.41595
6,0.19985,61.03673,7,-0.3425,0.26394,0.26159
7,0.19699,62.87508,1,-0.24199,-0.07593,0.86491
7,0.19699,62.87508,2,-0.26357,0.18275,0.83217
7,0.19699,62.87508,3,-0.18417,0.3833,0.71611
7,0.19699,62.87508,4,-0.2159,0.41076,0.53423
7,0.19699,62.87508,5,-0.25552,0.31635,0.48962
7,0.19699,62.87508,6,-0.28278,0.3263,0.41595
7,0.19699,62.87508,7,-0.23497,0.32589,0.27471
8,0.03167,62.04847,1,-0.24199,-0.07593,0.86491
8,0.03167,62.04847,2,-0.26357,0.18275,0.83217
8,0.03167,62.04847,3,-0.18417,0.39368,0.71611
8,0.03167,62.04847,4,-0.2159,0.41076,0.53422
8,0.03167,62.04847,5,-0.25552,0.31635,0.48962
8,0.03167,62.04847,6,-0.17933,0.2866,0.44597
8,0.03167,62.04847,7,-0.19591,0.27801,0.37776
9,0.02894,63.4633,1,-0.24199,-0.07593,0.86491
9,0.02894,63.4633,2,-0.26357,0.18275,0.83217
9,0.02894,63.4633,3,-0.18417,0.39385,0.71611
9,0.02894,63.4633,4,-0.2159,0.41076,0.53422
9,0.02894,63.4633,5,-0.25552,0.31635,0.48962
9,0.02894,63.4633,6,-0.23964,0.29325,0.3984
9,0.02894,63.4633,7,-0.25478,0.23331,0.22912
10,0.16306,60.65013,1,-0.24199,-0.07593,0.86491
10,0.16306,60.65013,2,-0.26357,0.18275,0.83217
10,0.16306,60.65013,3,-0.18417,0.38543,0.71611
10,0.16306,60.65013,4,-0.2159,0.41076,0.53423
10,0.16306,60.65013,5,-0.25552,0.31635,0.48962
10,0.16306,60.65013,6,-0.17933,0.2866,0.44598
10,0.16306,60.65013,7,-0.118,0.27239,0.27219
11,0.29684,58.8347,1,-0.24199,-0.07593,0.86491
11,0.29684,58.8347,2,-0.26357,0.18275,0.83217
11,0.29684,58.8347,3,-0.18417,0.37704,0.71611
11,0.29684,58.8347,4,-0.11795,0.37699,0.6451
11,0.29684,58.8347,5,-0.10508,0.38428,0.55142
11,0.29684,58.8347,6,-0.08317,0.37889,0.37005
11,0.29684,58.8347,7,-0.05967,0.28676,0.31796
12,0.16306,60.65013,1,-0.24199,-0.07593,0.86491
12,0.16306,60.65013,2,-0.26357,0.18275,0.83217
12,0.16306,60.65013,3,-0.18417,0.38543,0.71611
12,0.16306,60.65013,4,-0.2159,0.41076,0.53423
12,0.16306,60.65013,5,-0.25552,0.31635,0.48962
12,0.16306,60.65013,6,-0.17933,0.2866,0.44598
12,0.16306,60.65013,7,-0.118,0.27239,0.27219
13,0.03435,62.11583,1,-0.24199,-0.07593,0.86491
13,0.03435,62.11583,2,-0.26357,0.18275,0.83217
13,0.03435,62.11583,3,-0.18417,0.39351,0.71611
13,0.03435,62.11583,4,-0.2159,0.41076,0.53422
13,0.03435,62.11583,5,-0.25552,0.31635,0.48962
13,0.03435,62.11583,6,-0.21218,0.23871,0.4226
13,0.03435,62.11583,7,-0.21984,0.27998,0.29049
14,0.03167,62.04847,1,-0.24199,-0.07593,0.86491
14,0.03167,62.04847,2,-0.26357,0.18275,0.83217
14,0.03167,62.04847,3,-0.18417,0.39368,0.71611
14,0.03167,62.04847,4,-0.2159,0.41076,0.53422
14,0.03167,62.04847,5,-0.25552,0.31635,0.48962
14,0.03167,62.04847,6,-0.17933,0.2866,0.44597
14,0.03167,62.04847,7,-0.19591,0.27801,0.37776
15,0.03167,62.04847,1,-0.24199,-0.07593,0.86491
15,0.03167,62.04847,2,-0.26357,0.18275,0.83217
15,0.03167,62.04847,3,-0.18417,0.39368,0.71611
15,0.03167,62.04847,4,-0.2159,0.41076,0.53422
15,0.03167,62.04847,5,-0.25552,0.31635,0.48962
15,0.03167,62.04847,6,-0.17933,0.2866,0.44597
15,0.03167,62.04847,7,-0.19591,0.27801,0.37776
16,0.09731,60.96283,1,-0.24199,-0.07593,0.86491
16,0.09731,60.96283,2,-0.26357,0.18275,0.83217
16,0.09731,60.96283,3,-0.18417,0.38956,0.71611
16,0.09731,60.96283,4,-0.2159,0.41076,0.53423
16,0.09731,60.96283,5,-0.25552,0.31635,0.48962
16,0.09731,60.96283,6,-0.17933,0.2866,0.44597
16,0.09731,60.96283,7,-0.11086,0.23264,0.29651
17,0.09251,63.22408,1,-0.24199,-0.07593,0.86491
17,0.09251,63.22408,2,-0.26357,0.18275,0.83217
17,0.09251,63.22408,3,-0.18417,0.38986,0.71611
17,0.09251,63.22408,4,-0.2159,0.41076,0.53423
17,0.09251,63.22408,5,-0.25552,0.31635,0.48962
17,0.09251,63.22408,6,-0.28278,0.3263,0.41595
17,0.09251,63.22408,7,-0.27173,0.29179,0.25528
18,0.05221,63.67511,1,-0.24199,-0.07593,0.86491
18,0.05221,63.67511,2,-0.26357,0.18275,0.83217
18,0.05221,63.67511,3,-0.18417,0.39239,0.71611
18,0.05221,63.67511,4,-0.2159,0.41076,0.53422
18,0.05221,63.67511,5,-0.25552,0.31635,0.48962
18,0.05221,63.67511,6,-0.2393,0.25607,0.37537
18,0.05221,63.67511,7,-0.19628,0.24112,0.28474
19,0.03435,62.11583,1,-0.24199,-0.07593,0.86491
19,0.03435,62.11583,2,-0.26357,0.18275,0.83217
19,0.03435,62.11583,3,-0.18417,0.39351,0.71611
19,0.03435,62.11583,4,-0.2159,0.41076,0.53422
19,0.03435,62.11583,5,-0.25552,0.31635,0.48962
19,0.03435,62.11583,6,-0.21218,0.23871,0.4226
19,0.03435,62.11583,7,-0.21984,0.27998,0.29049
20,0.19204,57.89431,1,-0.24199,-0.07593,0.86491
20,0.19204,57.89431,2,-0.26357,0.18275,0.83217
20,0.19204,57.89431,3,-0.18417,0.38361,0.71611
20,0.19204,57.89431,4,-0.11795,0.39172,0.64508
20,0.19204,57.89431,5,-0.10507,0.39891,0.55138
20,0.19204,57.89431,6,-0.08316,0.39342,0.36998
20,0.19204,57.89431,7,-0.12614,0.2537,0.2127
