particle,elasticity,weight,frame,x,y,z
1,0.67164,7.9083,1,0.33204,0.30642,0.41172
2,0.10342,9.72558,1,0.33599,0.38979,0.48428
3,0.42582,8.73536,1,0.39047,0.34935,0.38733
4,0.41762,9.29409,1,0.35461,0.34428,0.52471
5,0.36654,11.15463,1,0.38564,0.36247,0.46209
6,0.15089,6.51953,1,0.29994,0.38881,0.38292
7,0.83879,7.68733,1,0.38189,0.32335,0.5634
8,0.26732,10.32981,1,0.37237,0.36226,0.42596
9,0.10293,10.52755,1,0.39513,0.39,0.48316
10,0.60939,7.09231,1,0.39069,0.39284,0.45066
11,0.94145,11.04911,1,0.38129,0.30932,0.44923
12,0.26755,8.80642,1,0.39107,0.36012,0.41648
13,0.78657,11.10979,1,0.38165,0.31802,0.45548
14,0.35695,9.52359,1,0.34311,0.36005,0.49205
15,0.81449,10.60305,1,0.37832,0.30356,0.4584
16,0.0667,10.8524,1,0.38458,0.38875,0.48951
17,0.68736,10.18946,1,0.38787,0.34237,0.44964
18,0.80574,9.1355,1,0.38142,0.3234,0.53491
19,0.69643,10.93606,1,0.38906,0.34,0.47221
20,0.41271,10.6485,1,0.39544,0.35149,0.48235
