particle,elasticity,weight,frame,x,y,z
1,0.91285,855.92761,1,-0.16029,-0.35449,0.79752
1,0.91285,855.92761,2,-0.02101,-0.32979,0.72978
1,0.91285,855.92761,3,0.09551,-0.33118,0.61494
1,0.91285,855.92761,4,0.24255,-0.26704,0.44312
1,0.91285,855.92761,5,0.38355,-0.18734,0.26719
1,0.91285,855.92761,6,0.36623,-0.14947,0.13164
1,0.91285,855.92761,7,0.34959,-0.03842,0.11509
1,0.91285,855.92761,8,0.37339,0.02581,0.16774
1,0.91285,855.92761,9,0.24831,0.08701,0.1508
1,0.91285,855.92761,10,0.1764,0.19602,0.18264
1,0.91285,855.92761,11,0.16811,0.28929,0.29148
1,0.91285,855.92761,12,0.08202,0.294,0.36177
1,0.91285,855.92761,13,0.00815,0.38526,0.37338
1,0.91285,855.92761,14,0.01475,0.31788,0.39812
1,0.91285,855.92761,15,-0.13401,0.25103,0.37676
1,0.91285,855.92761,16,-0.17626,0.26577,0.4101
1,0.91285,855.92761,17,-0.3004,0.2309,0.39033
1,0.91285,855.92761,18,-0.35554,0.19058,0.40482
1,0.91285,855.92761,19,-0.36324,0.1753,0.42295
1,0.91285,855.92761,20,-0.38146,0.14187,0.46243
1,0.91285,855.92761,21,-0.38535,0.04752,0.36154
1,0.91285,855.92761,22,-0.36482,0.00968,0.41025
1,0.91285,855.92761,23,-0.27572,-0.06647,0.41378
1,0.91285,855.92761,24,-0.17698,-0.09644,0.31836
1,0.91285,855.92761,25,-0.11667,-0.08177,0.23971
1,0.91285,855.92761,26,-0.11873,-0.08555,0.21027
1,0.91285,855.92761,27,-0.14994,-0.14089,0.09903
1,0.91285,855.92761,28,-0.0903,-0.17186,0.13938
1,0.91285,855.92761,29,-0.07089,-0.25042,0.17708
1,0.91285,855.92761,30,-0.02036,-0.28067,0.16816
1,0.91285,855.92761,31,0.02259,-0.31305,0.20465
1,0.91285,855.92761,32,0.09251,-0.3765,0.21975
1,0.91285,855.92761,33,0.11117,-0.37337,0.20615
1,0.91285,855.92761,34,0.22479,-0.36732,0.24384
1,0.91285,855.92761,35,0.18103,-0.3834,0.27549
1,0.91285,855.92761,36,0.21733,-0.34631,0.23244
1,0.91285,855.92761,37,0.23207,-0.32058,0.32121
1,0.91285,855.92761,38,0.26749,-0.35226,0.30243
1,0.91285,855.92761,39,0.34168,-0.38623,0.24734
1,0.91285,855.92761,40,0.32903,-0.37284,0.09972
1,0.91285,855.92761,41,0.31089,-0.32917,0.12367
1,0.91285,855.92761,42,0.3248,-0.36704,0.12561
1,0.91285,855.92761,43,0.38108,-0.3838,0.13444
1,0.91285,855.92761,44,0.33006,-0.32343,0.13117
1,0.91285,855.92761,45,0.379,-0.36245,0.13645
1,0.91285,855.92761,46,0.38197,-0.29423,0.1873
1,0.91285,855.92761,47,0.33523,-0.22433,0.15453
1,0.91285,855.92761,48,0.39517,-0.26234,0.15698
1,0.91285,855.92761,49,0.30022,-0.19734,0.13824
1,0.91285,855.92761,50,0.30312,-0.16022,0.10773
1,0.91285,855.92761,51,0.30833,-0.14958,0.12216
1,0.91285,855.92761,52,0.31375,-0.17211,0.1586
1,0.91285,855.92761,53,0.32601,-0.20248,0.09999
1,0.91285,855.92761,54,0.40069,-0.20454,0.09752
1,0.91285,855.92761,55,0.32265,-0.21588,0.09753
1,0.91285,855.92761,56,0.34346,-0.15495,0.11788
1,0.91285,855.92761,57,0.37505,-0.09952,0.08795
1,0.91285,855.92761,58,0.35154,-0.08631,0.07957
1,0.91285,855.92761,59,0.31686,-0.07039,0.08884
1,0.91285,855.92761,60,0.25063,-0.01991,0.13954
1,0.91285,855.92761,61,0.22456,0.01266,0.11098
1,0.91285,855.92761,62,0.20683,0.03198,0.11614
1,0.91285,855.92761,63,0.17648,0.12522,0.10161
1,0.91285,855.92761,64,0.16486,0.10721,0.08887
1,0.91285,855.92761,65,0.12544,0.02561,0.09825
1,0.91285,855.92761,66,0.18832,0.02131,0.11132
1,0.91285,855.92761,67,0.18713,0.06699,0.12418
1,0.91285,855.92761,68,0.15326,0.12751,0.09998
1,0.91285,855.92761,69,0.12596,0.10806,0.07514
1,0.91285,855.92761,70,0.15538,0.16531,0.11976
1,0.91285,855.92761,71,0.08106,0.24433,0.08425
1,0.91285,855.92761,72,0.03869,0.25396,0.07933
1,0.91285,855.92761,73,0.02433,0.13616,0.08413
1,0.91285,855.92761,74,0.00344,0.18972,0.07889
1,0.91285,855.92761,75,-0.05084,0.18228,0.07606
1,0.91285,855.92761,76,-0.06059,0.15756,0.09985
1,0.91285,855.92761,77,-0.0441,0.13183,0.13026
1,0.91285,855.92761,78,-0.06107,0.12034,0.1462
1,0.91285,855.92761,79,-0.04008,0.18195,0.1011
1,0.91285,855.92761,80,-0.02279,0.15871,0.10075
1,0.91285,855.92761,81,-0.06412,0.195,0.0786
1,0.91285,855.92761,82,-0.07681,0.22354,0.08479
1,0.91285,855.92761,83,-0.10091,0.1677,0.07949
1,0.91285,855.92761,84,-0.10988,0.20581,0.06279
1,0.91285,855.92761,85,-0.16279,0.22161,0.14892
1,0.91285,855.92761,86,-0.13795,0.20609,0.1319
1,0.91285,855.92761,87,-0.26476,0.24102,0.15482
1,0.91285,855.92761,88,-0.1793,0.20477,0.17229
1,0.91285,855.92761,89,-0.05112,0.20022,0.13511
1,0.91285,855.92761,90,-0.11968,0.21638,0.07504
1,0.91285,855.92761,91,-0.05223,0.25621,0.06814
1,0.91285,855.92761,92,-0.09797,0.35526,0.23961
2,0.90641,875.60288,1,-0.16029,-0.35449,0.79824
2,0.90641,875.60288,2,-0.02101,-0.33024,0.7303
2,0.90641,875.60288,3,0.09552,-0.33168,0.61543
2,0.90641,875.60288,4,0.24256,-0.26753,0.4436
2,0.90641,875.60288,5,0.38356,-0.18782,0.26767
2,0.90641,875.60288,6,0.36641,-0.14986,0.13203
2,0.90641,875.60288,7,0.3499,-0.03874,0.11541
2,0.90641,875.60288,8,0.37368,0.02551,0.16708
2,0.90641,875.60288,9,0.24859,0.08671,0.15002
2,0.90641,875.60288,10,0.17668,0.19574,0.18187
2,0.90641,875.60288,11,0.16838,0.28901,0.29072
2,0.90641,875.60288,12,0.0823,0.29372,0.36101
2,0.90641,875.60288,13,0.00841,0.38516,0.37267
2,0.90641,875.60288,14,0.01499,0.3184,0.39754
2,0.90641,875.60288,15,-0.13378,0.25155,0.37618
2,0.90641,875.60288,16,-0.17603,0.26629,0.40952
2,0.90641,875.60288,17,-0.30017,0.23141,0.38976
2,0.90641,875.60288,18,-0.35532,0.1911,0.40425
2,0.90641,875.60288,19,-0.36356,0.17577,0.42224
2,0.90641,875.60288,20,-0.38177,0.14234,0.46171
2,0.90641,875.60288,21,-0.38566,0.04798,0.36083
2,0.90641,875.60288,22,-0.36513,0.01014,0.40954
2,0.90641,875.60288,23,-0.27603,-0.06601,0.41308
2,0.90641,875.60288,24,-0.17729,-0.09598,0.31766
2,0.90641,875.60288,25,-0.11698,-0.08131,0.23902
2,0.90641,875.60288,26,-0.11903,-0.0851,0.20958
2,0.90641,875.60288,27,-0.15024,-0.14046,0.09846
2,0.90641,875.60288,28,-0.09058,-0.17164,0.13969
2,0.90641,875.60288,29,-0.07117,-0.2502,0.17739
2,0.90641,875.60288,30,-0.02063,-0.28045,0.16846
2,0.90641,875.60288,31,0.02232,-0.31283,0.20496
2,0.90641,875.60288,32,0.09224,-0.37629,0.22005
2,0.90641,875.60288,33,0.1109,-0.37316,0.20645
2,0.90641,875.60288,34,0.22453,-0.36711,0.24414
2,0.90641,875.60288,35,0.1808,-0.38357,0.27569
2,0.90641,875.60288,36,0.2171,-0.34648,0.23265
2,0.90641,875.60288,37,0.23183,-0.32075,0.32141
2,0.90641,875.60288,38,0.26726,-0.35242,0.30263
2,0.90641,875.60288,39,0.34145,-0.38639,0.24754
2,0.90641,875.60288,40,0.3288,-0.373,0.09992
2,0.90641,875.60288,41,0.31067,-0.32931,0.12348
2,0.90641,875.60288,42,0.32459,-0.36717,0.12511
2,0.90641,875.60288,43,0.38087,-0.38393,0.13395
2,0.90641,875.60288,44,0.32986,-0.32356,0.13068
2,0.90641,875.60288,45,0.37879,-0.36258,0.13595
2,0.90641,875.60288,46,0.38215,-0.29436,0.1869
2,0.90641,875.60288,47,0.33541,-0.22445,0.15413
2,0.90641,875.60288,48,0.39535,-0.26246,0.15658
2,0.90641,875.60288,49,0.3004,-0.19747,0.13785
2,0.90641,875.60288,50,0.30324,-0.16034,0.10825
2,0.90641,875.60288,51,0.30835,-0.1497,0.12451
2,0.90641,875.60288,52,0.31377,-0.17223,0.16094
2,0.90641,875.60288,53,0.32602,-0.2026,0.09998
2,0.90641,875.60288,54,0.40069,-0.20465,0.09752
2,0.90641,875.60288,55,0.32266,-0.216,0.09753
2,0.90641,875.60288,56,0.34347,-0.15506,0.11788
2,0.90641,875.60288,57,0.37506,-0.09963,0.08791
2,0.90641,875.60288,58,0.35154,-0.08643,0.07957
2,0.90641,875.60288,59,0.31687,-0.0705,0.08884
2,0.90641,875.60288,60,0.25063,-0.02002,0.13954
2,0.90641,875.60288,61,0.22456,0.01254,0.11098
2,0.90641,875.60288,62,0.20683,0.03187,0.11614
2,0.90641,875.60288,63,0.17649,0.12511,0.10158
2,0.90641,875.60288,64,0.16486,0.1071,0.08887
2,0.90641,875.60288,65,0.12545,0.0255,0.09825
2,0.90641,875.60288,66,0.18833,0.0212,0.11132
2,0.90641,875.60288,67,0.18713,0.06688,0.12418
2,0.90641,875.60288,68,0.15326,0.1274,0.09999
2,0.90641,875.60288,69,0.12596,0.10796,0.07514
2,0.90641,875.60288,70,0.15539,0.16521,0.11976
2,0.90641,875.60288,71,0.08107,0.24422,0.08425
2,0.90641,875.60288,72,0.0387,0.25386,0.07933
2,0.90641,875.60288,73,0.02433,0.13605,0.08413
2,0.90641,875.60288,74,0.00344,0.18961,0.07889
2,0.90641,875.60288,75,-0.05084,0.18218,0.07606
2,0.90641,875.60288,76,-0.06059,0.15746,0.09985
2,0.90641,875.60288,77,-0.0441,0.13173,0.13026
2,0.90641,875.60288,78,-0.06107,0.12024,0.1462
2,0.90641,875.60288,79,-0.04008,0.18185,0.1011
2,0.90641,875.60288,80,-0.02279,0.15861,0.1008
2,0.90641,875.60288,81,-0.06413,0.1949,0.0786
2,0.90641,875.60288,82,-0.11698,0.1951,0.11947
2,0.90641,875.60288,83,-0.10377,0.18392,0.11501
2,0.90641,875.60288,84,-0.12275,0.24857,0.09088
2,0.90641,875.60288,85,-0.06644,0.23096,0.09433
2,0.90641,875.60288,86,-0.09705,0.26056,0.08422
2,0.90641,875.60288,87,-0.10169,0.22628,0.09082
2,0.90641,875.60288,88,-0.02627,0.18182,0.12188
2,0.90641,875.60288,89,-0.05803,0.22769,0.14731
2,0.90641,875.60288,90,-0.12282,0.23085,0.13602
2,0.90641,875.60288,91,-0.10025,0.23223,0.09069
2,0.90641,875.60288,92,-0.10228,0.20076,0.19717
3,0.89948,864.2616,1,-0.16029,-0.35449,0.79901
3,0.89948,864.2616,2,-0.021,-0.33072,0.73087
3,0.89948,864.2616,3,0.09552,-0.33221,0.61597
3,0.89948,864.2616,4,0.24257,-0.26805,0.44413
3,0.89948,864.2616,5,0.38357,-0.18834,0.26818
3,0.89948,864.2616,6,0.3666,-0.15028,0.13245
3,0.89948,864.2616,7,0.35024,-0.03909,0.11575
3,0.89948,864.2616,8,0.37399,0.02518,0.16636
3,0.89948,864.2616,9,0.24889,0.0864,0.14919
3,0.89948,864.2616,10,0.17698,0.19542,0.18105
3,0.89948,864.2616,11,0.16868,0.2887,0.2899
3,0.89948,864.2616,12,0.08259,0.29342,0.3602
3,0.89948,864.2616,13,0.00869,0.38506,0.3719
3,0.89948,864.2616,14,0.01524,0.31897,0.39691
3,0.89948,864.2616,15,-0.13353,0.25211,0.37556
3,0.89948,864.2616,16,-0.17578,0.26685,0.4089
3,0.89948,864.2616,17,-0.29993,0.23197,0.38914
3,0.89948,864.2616,18,-0.35507,0.19165,0.40363
3,0.89948,864.2616,19,-0.36389,0.17627,0.42146
3,0.89948,864.2616,20,-0.38211,0.14284,0.46094
3,0.89948,864.2616,21,-0.386,0.04848,0.36007
3,0.89948,864.2616,22,-0.36546,0.01064,0.40878
3,0.89948,864.2616,23,-0.27636,-0.06552,0.41232
3,0.89948,864.2616,24,-0.17762,-0.09548,0.31691
3,0.89948,864.2616,25,-0.1173,-0.08082,0.23827
3,0.89948,864.2616,26,-0.11936,-0.08461,0.20884
3,0.89948,864.2616,27,-0.15056,-0.14,0.09784
3,0.89948,864.2616,28,-0.09087,-0.1714,0.14002
3,0.89948,864.2616,29,-0.07146,-0.24997,0.17771
3,0.89948,864.2616,30,-0.02092,-0.28022,0.16879
3,0.89948,864.2616,31,0.02203,-0.31259,0.20529
3,0.89948,864.2616,32,0.09195,-0.37605,0.22038
3,0.89948,864.2616,33,0.11061,-0.37292,0.20677
3,0.89948,864.2616,34,0.22424,-0.36688,0.24446
3,0.89948,864.2616,35,0.18055,-0.38375,0.27591
3,0.89948,864.2616,36,0.21685,-0.34665,0.23286
3,0.89948,864.2616,37,0.23159,-0.32092,0.32163
3,0.89948,864.2616,38,0.26701,-0.3526,0.30284
3,0.89948,864.2616,39,0.3412,-0.38657,0.24775
3,0.89948,864.2616,40,0.32856,-0.37317,0.10013
3,0.89948,864.2616,41,0.31044,-0.32947,0.12327
3,0.89948,864.2616,42,0.32436,-0.36731,0.12458
3,0.89948,864.2616,43,0.38064,-0.38407,0.13342
3,0.89948,864.2616,44,0.32963,-0.32369,0.13015
3,0.89948,864.2616,45,0.37857,-0.36272,0.13543
3,0.89948,864.2616,46,0.38234,-0.2945,0.18647
3,0.89948,864.2616,47,0.3356,-0.22459,0.1537
3,0.89948,864.2616,48,0.39554,-0.2626,0.15615
3,0.89948,864.2616,49,0.30058,-0.1976,0.13742
3,0.89948,864.2616,50,0.30337,-0.16048,0.1088
3,0.89948,864.2616,51,0.30837,-0.14983,0.127
3,0.89948,864.2616,52,0.31379,-0.17236,0.16342
3,0.89948,864.2616,53,0.32603,-0.20272,0.09999
3,0.89948,864.2616,54,0.40069,-0.20478,0.09752
3,0.89948,864.2616,55,0.32266,-0.21612,0.09753
3,0.89948,864.2616,56,0.34347,-0.15519,0.11788
3,0.89948,864.2616,57,0.37506,-0.09975,0.08786
3,0.89948,864.2616,58,0.35155,-0.08655,0.07957
3,0.89948,864.2616,59,0.31688,-0.07062,0.08884
3,0.89948,864.2616,60,0.25064,-0.02014,0.13954
3,0.89948,864.2616,61,0.22457,0.01242,0.11098
3,0.89948,864.2616,62,0.20684,0.03175,0.11614
3,0.89948,864.2616,63,0.17649,0.12499,0.10155
3,0.89948,864.2616,64,0.16487,0.10698,0.08887
3,0.89948,864.2616,65,0.12545,0.02538,0.09825
3,0.89948,864.2616,66,0.18833,0.02108,0.11132
3,0.89948,864.2616,67,0.18714,0.06677,0.12418
3,0.89948,864.2616,68,0.15327,0.12729,0.09999
3,0.89948,864.2616,69,0.12597,0.10785,0.07514
3,0.89948,864.2616,70,0.15539,0.16509,0.11976
3,0.89948,864.2616,71,0.08107,0.24411,0.08425
3,0.89948,864.2616,72,0.0387,0.25375,0.07933
3,0.89948,864.2616,73,0.02433,0.13594,0.08413
3,0.89948,864.2616,74,0.00345,0.18951,0.07889
3,0.89948,864.2616,75,-0.05084,0.18208,0.07606
3,0.89948,864.2616,76,-0.06059,0.15735,0.09985
3,0.89948,864.2616,77,-0.0441,0.13162,0.13026
3,0.89948,864.2616,78,-0.06107,0.12013,0.1462
3,0.89948,864.2616,79,-0.04008,0.18175,0.10109
3,0.89948,864.2616,80,-0.02279,0.15851,0.10085
3,0.89948,864.2616,81,-0.06413,0.1948,0.0786
3,0.89948,864.2616,82,-0.07681,0.22334,0.08479
3,0.89948,864.2616,83,-0.10091,0.1675,0.07949
3,0.89948,864.2616,84,-0.10988,0.20562,0.06279
3,0.89948,864.2616,85,-0.16279,0.22142,0.14892
3,0.89948,864.2616,86,-0.13795,0.20589,0.1319
3,0.89948,864.2616,87,-0.26476,0.24082,0.15482
3,0.89948,864.2616,88,-0.1793,0.20457,0.17229
3,0.89948,864.2616,89,-0.05113,0.20002,0.13511
3,0.89948,864.2616,90,-0.11968,0.21619,0.07504
3,0.89948,864.2616,91,-0.11327,0.10955,0.0903
3,0.89948,864.2616,92,-0.12961,0.10791,0.07881
4,0.90856,866.32233,1,-0.16029,-0.35449,0.798
4,0.90856,866.32233,2,-0.02101,-0.33009,0.73013
4,0.90856,866.32233,3,0.09552,-0.33151,0.61527
4,0.90856,866.32233,4,0.24256,-0.26736,0.44344
4,0.90856,866.32233,5,0.38355,-0.18766,0.26751
4,0.90856,866.32233,6,0.36635,-0.14973,0.1319
4,0.90856,866.32233,7,0.3498,-0.03864,0.1153
4,0.90856,866.32233,8,0.37358,0.02561,0.1673
4,0.90856,866.32233,9,0.24849,0.08681,0.15028
4,0.90856,866.32233,10,0.17659,0.19583,0.18213
4,0.90856,866.32233,11,0.16829,0.2891,0.29097
4,0.90856,866.32233,12,0.08221,0.29381,0.36126
4,0.90856,866.32233,13,0.00832,0.3852,0.3729
4,0.90856,866.32233,14,0.01491,0.31823,0.39773
4,0.90856,866.32233,15,-0.13386,0.25138,0.37638
4,0.90856,866.32233,16,-0.1761,0.26612,0.40971
4,0.90856,866.32233,17,-0.30025,0.23124,0.38995
4,0.90856,866.32233,18,-0.35539,0.19093,0.40444
4,0.90856,866.32233,19,-0.36345,0.17561,0.42247
4,0.90856,866.32233,20,-0.38167,0.14218,0.46195
4,0.90856,866.32233,21,-0.38556,0.04783,0.36107
4,0.90856,866.32233,22,-0.36502,0.00999,0.40977
4,0.90856,866.32233,23,-0.27593,-0.06617,0.41331
4,0.90856,866.32233,24,-0.17719,-0.09613,0.3179
4,0.90856,866.32233,25,-0.11688,-0.08146,0.23925
4,0.90856,866.32233,26,-0.11893,-0.08525,0.20981
4,0.90856,866.32233,27,-0.15014,-0.14061,0.09865
4,0.90856,866.32233,28,-0.09049,-0.17171,0.13959
4,0.90856,866.32233,29,-0.07108,-0.25028,0.17728
4,0.90856,866.32233,30,-0.02054,-0.28053,0.16836
4,0.90856,866.32233,31,0.02241,-0.3129,0.20486
4,0.90856,866.32233,32,0.09233,-0.37636,0.21995
4,0.90856,866.32233,33,0.11099,-0.37323,0.20635
4,0.90856,866.32233,34,0.22461,-0.36718,0.24404
4,0.90856,866.32233,35,0.18088,-0.38352,0.27562
4,0.90856,866.32233,36,0.21718,-0.34642,0.23258
4,0.90856,866.32233,37,0.23191,-0.32069,0.32135
4,0.90856,866.32233,38,0.26734,-0.35237,0.30256
4,0.90856,866.32233,39,0.34152,-0.38634,0.24747
4,0.90856,866.32233,40,0.32888,-0.37295,0.09985
4,0.90856,866.32233,41,0.31075,-0.32927,0.12354
4,0.90856,866.32233,42,0.32466,-0.36713,0.12528
4,0.90856,866.32233,43,0.38094,-0.38389,0.13411
4,0.90856,866.32233,44,0.32993,-0.32351,0.13084
