particle,elasticity,weight,frame,x,y,z
1,0.67512,266.07635,1,0.34462,-0.3835,0.65546
1,0.67512,266.07635,2,0.36998,-0.31209,0.64051
1,0.67512,266.07635,3,0.32782,-0.29386,0.68089
1,0.67512,266.07635,4,0.20264,-0.25968,0.72998
1,0.67512,266.07635,5,0.10996,-0.20336,0.69185
1,0.67512,266.07635,6,-0.05564,-0.09861,0.67613
1,0.67512,266.07635,7,-0.06681,0.08878,0.62681
1,0.67512,266.07635,8,-0.17552,0.15389,0.56789
1,0.67512,266.07635,9,-0.33668,0.29847,0.41481
1,0.67512,266.07635,10,-0.37852,0.38432,0.38015
1,0.67512,266.07635,11,-0.35229,0.40905,0.38523
1,0.67512,266.07635,12,-0.35662,0.4119,0.37422
1,0.67512,266.07635,13,-0.27402,0.29398,0.3577
1,0.67512,266.07635,14,-0.26206,0.2046,0.24567
1,0.67512,266.07635,15,-0.26663,0.159,0.17815
1,0.67512,266.07635,16,-0.16779,0.0301,0.09018
1,0.67512,266.07635,17,-0.14593,-0.11317,0.13589
1,0.67512,266.07635,18,-0.08994,-0.18456,0.15026
1,0.67512,266.07635,19,-0.09836,-0.25407,0.14436
1,0.67512,266.07635,20,-0.1041,-0.29664,0.22526
1,0.67512,266.07635,21,-0.08171,-0.38975,0.21968
1,0.67512,266.07635,22,0.02515,-0.40843,0.19492
1,0.67512,266.07635,23,-0.02598,-0.36331,0.21643
1,0.67512,266.07635,24,-0.04755,-0.3015,0.21748
1,0.67512,266.07635,25,-0.03138,-0.26796,0.31191
1,0.67512,266.07635,26,-0.02719,-0.21123,0.19133
1,0.67512,266.07635,27,0.05792,-0.09945,0.17887
1,0.67512,266.07635,28,0.06703,-0.05366,0.11682
1,0.67512,266.07635,29,0.00257,-0.02909,0.18411
1,0.67512,266.07635,30,0.05513,-0.05672,0.09999
2,0.84078,268.88868,1,0.34419,-0.38169,0.65532
2,0.84078,268.88868,2,0.36184,-0.29681,0.63934
2,0.84078,268.88868,3,0.31443,-0.27992,0.67992
2,0.84078,268.88868,4,0.1894,-0.24591,0.729
2,0.84078,268.88868,5,0.09687,-0.18975,0.69087
2,0.84078,268.88868,6,-0.06858,-0.08516,0.67516
2,0.84078,268.88868,7,-0.07961,0.10207,0.62586
