particle,elasticity,weight,frame,x,y,z
1,0.20284,340.10643,1,-0.13139,0.19295,0.56403
1,0.20284,340.10643,2,-0.40456,0.3536,0.26121
1,0.20284,340.10643,3,-0.33857,0.37733,0.09898
1,0.20284,340.10643,4,-0.30013,0.40001,0.06496
1,0.20284,340.10643,5,-0.29433,0.39714,0.1005
1,0.20284,340.10643,6,-0.2433,0.29996,0.14122
1,0.20284,340.10643,7,-0.13465,0.27586,0.25144
1,0.20284,340.10643,8,-0.08842,0.20857,0.29352
1,0.20284,340.10643,9,-0.06887,0.10063,0.29909
1,0.20284,340.10643,10,0.01625,0.09963,0.28555
1,0.20284,340.10643,11,0.08762,-0.01769,0.32323
1,0.20284,340.10643,12,0.17612,-0.06766,0.32517
1,0.20284,340.10643,13,0.27039,-0.10086,0.31355
1,0.20284,340.10643,14,0.38319,-0.10989,0.31045
1,0.20284,340.10643,15,0.40037,-0.15544,0.21419
1,0.20284,340.10643,16,0.3753,-0.21879,0.22477
1,0.20284,340.10643,17,0.34592,-0.27867,0.21844
1,0.20284,340.10643,18,0.30644,-0.38838,0.17795
1,0.20284,340.10643,19,0.32049,-0.38939,0.12284
1,0.20284,340.10643,20,0.2773,-0.3449,0.10011
1,0.20284,340.10643,21,0.28161,-0.38784,0.09999
1,0.20284,340.10643,22,0.22951,-0.39767,0.14883
1,0.20284,340.10643,23,0.20699,-0.30082,0.09999
1,0.20284,340.10643,24,0.12536,-0.37794,0.12042
1,0.20284,340.10643,25,0.1042,-0.40195,0.1048
1,0.20284,340.10643,26,0.13189,-0.39676,0.09998
1,0.20284,340.10643,27,0.04231,-0.39692,0.09871
1,0.20284,340.10643,28,0.11333,-0.35924,0.10134
1,0.20284,340.10643,29,0.06289,-0.25388,0.07014
1,0.20284,340.10643,30,0.05226,-0.28488,0.1249
1,0.20284,340.10643,31,0.04089,-0.25785,0.14214
1,0.20284,340.10643,32,-0.00429,-0.15225,0.12226
1,0.20284,340.10643,33,-0.04728,-0.18882,0.14569
1,0.20284,340.10643,34,-0.09104,-0.14677,0.14445
1,0.20284,340.10643,35,-0.06262,-0.13691,0.13675
1,0.20284,340.10643,36,-0.13254,-0.13799,0.10029
1,0.20284,340.10643,37,-0.18712,-0.19171,0.11627
2,0.09303,335.99096,1,-0.13139,0.19295,0.56403
2,0.09303,335.99096,2,-0.40456,0.3536,0.26121
2,0.09303,335.99096,3,-0.35591,0.38296,0.09257
2,0.09303,335.99096,4,-0.31509,0.4,0.06498
2,0.09303,335.99096,5,-0.30917,0.39711,0.10054
2,0.09303,335.99096,6,-0.25802,0.29991,0.14128
2,0.09303,335.99096,7,-0.14926,0.27579,0.25151
2,0.09303,335.99096,8,-0.10291,0.20848,0.2936
2,0.09303,335.99096,9,-0.08325,0.10052,0.29917
2,0.09303,335.99096,10,0.00198,0.0995,0.28563
