particle,elasticity,weight,frame,x,y,z
1,0.58228,613.62678,1,-0.37387,0.08594,0.15496
1,0.58228,613.62678,2,-0.31106,-0.15937,0.20275
1,0.58228,613.62678,3,-0.28081,-0.31833,0.32692
1,0.58228,613.62678,4,-0.28158,-0.36704,0.47761
1,0.58228,613.62678,5,-0.15194,-0.29701,0.46636
1,0.58228,613.62678,6,-0.0985,-0.22341,0.49337
1,0.58228,613.62678,7,0.06461,-0.24209,0.52647
1,0.58228,613.62678,8,0.18337,-0.20697,0.53327
1,0.58228,613.62678,9,0.2538,-0.13516,0.51027
1,0.58228,613.62678,10,0.37429,-0.09982,0.60626
1,0.58228,613.62678,11,0.38178,-0.02959,0.64424
1,0.58228,613.62678,12,0.34087,0.11232,0.61773
1,0.58228,613.62678,13,0.24258,0.19147,0.53187
1,0.58228,613.62678,14,0.19999,0.20842,0.4858
1,0.58228,613.62678,15,0.12771,0.29387,0.47984
1,0.58228,613.62678,16,0.04983,0.37951,0.39921
1,0.58228,613.62678,17,-0.01016,0.3882,0.32789
1,0.58228,613.62678,18,-0.00669,0.34337,0.17328
1,0.58228,613.62678,19,-0.01407,0.31793,0.09771
1,0.58228,613.62678,20,-0.08176,0.2664,0.11118
1,0.58228,613.62678,21,-0.12028,0.23881,0.17545
1,0.58228,613.62678,22,-0.11642,0.19018,0.16771
1,0.58228,613.62678,23,-0.21026,0.07784,0.2142
1,0.58228,613.62678,24,-0.12448,0.03958,0.24879
1,0.58228,613.62678,25,-0.18549,0.05825,0.31287
1,0.58228,613.62678,26,-0.27565,-0.0502,0.3688
1,0.58228,613.62678,27,-0.25908,-0.11285,0.27861
1,0.58228,613.62678,28,-0.3402,-0.14654,0.26141
1,0.58228,613.62678,29,-0.38035,-0.17209,0.23032
1,0.58228,613.62678,30,-0.34404,-0.17496,0.3101
1,0.58228,613.62678,31,-0.29898,-0.19085,0.30841
1,0.58228,613.62678,32,-0.26782,-0.31561,0.18764
1,0.58228,613.62678,33,-0.29428,-0.34087,0.10201
