particle,elasticity,weight,frame,x,y,z
1,0.82441,137.34601,1,0.18505,-0.01971,0.46954
1,0.82441,137.34601,2,0.32968,0.23144,0.51213
1,0.82441,137.34601,3,0.31284,0.36612,0.61504
1,0.82441,137.34601,4,0.38087,0.31471,0.59317
1,0.82441,137.34601,5,0.39201,0.25648,0.71856
1,0.82441,137.34601,6,0.31637,0.13853,0.74424
1,0.82441,137.34601,7,0.34329,0.06196,0.80243
1,0.82441,137.34601,8,0.40299,-0.15313,0.75162
1,0.82441,137.34601,9,0.36802,-0.24197,0.74562
1,0.82441,137.34601,10,0.36614,-0.38856,0.63834
1,0.82441,137.34601,11,0.27916,-0.38102,0.64906
1,0.82441,137.34601,12,0.1398,-0.28394,0.55664
1,0.82441,137.34601,13,0.12002,-0.26272,0.45748
1,0.82441,137.34601,14,0.12291,-0.10613,0.46027
1,0.82441,137.34601,15,0.05656,-0.00467,0.37306
2,0.46683,135.40182,1,0.18505,-0.01971,0.46954
2,0.46683,135.40182,2,0.32968,0.23144,0.51213
2,0.46683,135.40182,3,0.31284,0.38313,0.61505
2,0.46683,135.40182,4,0.38505,0.36206,0.59138
2,0.46683,135.40182,5,0.39676,0.29963,0.71558
2,0.46683,135.40182,6,0.32107,0.18129,0.74131
2,0.46683,135.40182,7,0.34793,0.10433,0.79953
2,0.46683,135.40182,8,0.40296,-0.1126,0.75084
2,0.46683,135.40182,9,0.36795,-0.20179,0.74482
2,0.46683,135.40182,10,0.36736,-0.36614,0.63755
2,0.46683,135.40182,11,0.28349,-0.38473,0.64854
2,0.46683,135.40182,12,0.14409,-0.28763,0.55611
2,0.46683,135.40182,13,0.12429,-0.26638,0.45695
2,0.46683,135.40182,14,0.12716,-0.10976,0.45972
2,0.46683,135.40182,15,0.11916,-0.03256,0.40193
3,0.93904,131.54144,1,0.18505,-0.01971,0.46954
3,0.93904,131.54144,2,0.32968,0.23144,0.51213
3,0.93904,131.54144,3,0.31283,0.36066,0.61504
3,0.93904,131.54144,4,0.37954,0.29911,0.59356
3,0.93904,131.54144,5,0.38905,0.24182,0.71945
3,0.93904,131.54144,6,0.31345,0.12404,0.74511
3,0.93904,131.54144,7,0.3404,0.04764,0.8033
3,0.93904,131.54144,8,0.403,-0.16763,0.7517
3,0.93904,131.54144,9,0.36805,-0.25631,0.74571
3,0.93904,131.54144,10,0.36472,-0.37949,0.63829
3,0.93904,131.54144,11,0.27867,-0.36895,0.64872
3,0.93904,131.54144,12,0.30975,-0.29784,0.65516
3,0.93904,131.54144,13,0.28694,-0.17908,0.52456
3,0.93904,131.54144,14,0.13298,-0.058,0.46078
3,0.93904,131.54144,15,0.07794,-0.08918,0.35455
4,0.57693,133.37,1,0.18505,-0.01971,0.46954
4,0.57693,133.37,2,0.32968,0.23144,0.51213
4,0.57693,133.37,3,0.31284,0.37789,0.61505
4,0.57693,133.37,4,0.38376,0.34782,0.59198
4,0.57693,133.37,5,0.39676,0.28724,0.71587
4,0.57693,133.37,6,0.32108,0.169,0.74159
4,0.57693,133.37,7,0.34795,0.09214,0.7998
4,0.57693,133.37,8,0.40297,-0.12413,0.75098
