particle,elasticity,weight,frame,x,y,z
1,0.80275,224.86112,1,0.31688,0.17999,0.45326
1,0.80275,224.86112,2,0.23044,0.13252,0.60037
1,0.80275,224.86112,3,0.13071,0.06226,0.8108
1,0.80275,224.86112,4,0.08115,-0.05615,0.85413
1,0.80275,224.86112,5,-0.01259,-0.15231,0.8655
1,0.80275,224.86112,6,-0.19872,-0.2539,0.80391
1,0.80275,224.86112,7,-0.22794,-0.27016,0.63315
1,0.80275,224.86112,8,-0.37203,-0.34923,0.48614
1,0.80275,224.86112,9,-0.38952,-0.3588,0.30831
1,0.80275,224.86112,10,-0.37218,-0.38717,0.12957
1,0.80275,224.86112,11,-0.35482,-0.36216,0.12642
1,0.80275,224.86112,12,-0.29068,-0.32464,0.07744
1,0.80275,224.86112,13,-0.22554,-0.28556,0.16367
1,0.80275,224.86112,14,-0.2095,-0.35917,0.18362
1,0.80275,224.86112,15,-0.0995,-0.31755,0.27806
1,0.80275,224.86112,16,-0.07974,-0.34171,0.32003
1,0.80275,224.86112,17,-0.01527,-0.32274,0.29139
1,0.80275,224.86112,18,0.00628,-0.36535,0.33596
1,0.80275,224.86112,19,0.07167,-0.40911,0.37793
1,0.80275,224.86112,20,0.0497,-0.38938,0.35178
1,0.80275,224.86112,21,0.10198,-0.3342,0.3509
1,0.80275,224.86112,22,0.09051,-0.36536,0.36058
1,0.80275,224.86112,23,0.09833,-0.27779,0.37441
1,0.80275,224.86112,24,0.19613,-0.32568,0.34707
2,0.80275,224.86112,1,0.31688,0.17999,0.45326
2,0.80275,224.86112,2,0.23044,0.13252,0.60037
2,0.80275,224.86112,3,0.13071,0.06226,0.8108
2,0.80275,224.86112,4,0.08115,-0.05615,0.85413
2,0.80275,224.86112,5,-0.01259,-0.15231,0.8655
2,0.80275,224.86112,6,-0.19872,-0.2539,0.80391
2,0.80275,224.86112,7,-0.22794,-0.27016,0.63315
2,0.80275,224.86112,8,-0.37203,-0.34923,0.48614
2,0.80275,224.86112,9,-0.38952,-0.3588,0.30831
2,0.80275,224.86112,10,-0.37218,-0.38717,0.12957
2,0.80275,224.86112,11,-0.35482,-0.36216,0.12642
2,0.80275,224.86112,12,-0.29068,-0.32464,0.07744
2,0.80275,224.86112,13,-0.22554,-0.28556,0.16367
2,0.80275,224.86112,14,-0.2095,-0.35917,0.18362
2,0.80275,224.86112,15,-0.0995,-0.31755,0.27806
2,0.80275,224.86112,16,-0.07974,-0.34171,0.32003
2,0.80275,224.86112,17,-0.01527,-0.32274,0.29139
2,0.80275,224.86112,18,0.00628,-0.36535,0.33596
2,0.80275,224.86112,19,0.07167,-0.40911,0.37793
2,0.80275,224.86112,20,0.0497,-0.38938,0.35178
2,0.80275,224.86112,21,0.10198,-0.3342,0.3509
2,0.80275,224.86112,22,0.09051,-0.36536,0.36058
2,0.80275,224.86112,23,0.09833,-0.27779,0.37441
2,0.80275,224.86112,24,0.19613,-0.32568,0.34707
