particle,elasticity,weight,frame,x,y,z
1,0.42157,306.8448,1,-0.1486,-0.34184,0.83886
1,0.42157,306.8448,2,0.05974,-0.39356,0.89374
1,0.42157,306.8448,3,0.19441,-0.40497,0.7656
1,0.42157,306.8448,4,0.29555,-0.3675,0.60066
1,0.42157,306.8448,5,0.38041,-0.2496,0.45796
1,0.42157,306.8448,6,0.35658,-0.20355,0.3212
1,0.42157,306.8448,7,0.33152,-0.13815,0.15768
1,0.42157,306.8448,8,0.36797,-0.02982,0.10088
1,0.42157,306.8448,9,0.362,0.1292,0.11587
1,0.42157,306.8448,10,0.23903,0.1531,0.13213
1,0.42157,306.8448,11,0.20858,0.20742,0.1789
1,0.42157,306.8448,12,0.04616,0.26448,0.27478
1,0.42157,306.8448,13,-0.00055,0.37603,0.32072
1,0.42157,306.8448,14,0.0416,0.39968,0.41781
1,0.42157,306.8448,15,-0.04061,0.39522,0.42425
1,0.42157,306.8448,16,-0.11902,0.31256,0.49892
1,0.42157,306.8448,17,-0.2207,0.34423,0.416
1,0.42157,306.8448,18,-0.30479,0.19519,0.48657
1,0.42157,306.8448,19,-0.34758,0.15465,0.36439
1,0.42157,306.8448,20,-0.3893,0.12951,0.38347
1,0.42157,306.8448,21,-0.40402,-0.01782,0.34622
1,0.42157,306.8448,22,-0.38575,0.01564,0.31519
1,0.42157,306.8448,23,-0.28561,-0.02208,0.25128
1,0.42157,306.8448,24,-0.24722,-0.0483,0.2581
1,0.42157,306.8448,25,-0.19823,-0.10465,0.18013
1,0.42157,306.8448,26,-0.16108,-0.1832,0.10357
1,0.42157,306.8448,27,-0.13144,-0.23046,0.14947
1,0.42157,306.8448,28,-0.00662,-0.33064,0.19135
1,0.42157,306.8448,29,0.03785,-0.2801,0.07456
1,0.42157,306.8448,30,0.07931,-0.31988,0.18361
1,0.42157,306.8448,31,0.03914,-0.39113,0.16501
1,0.42157,306.8448,32,0.10123,-0.33468,0.21519
1,0.42157,306.8448,33,0.16721,-0.36982,0.20979
2,0.42157,306.8448,1,-0.1486,-0.34184,0.83886
2,0.42157,306.8448,2,0.05974,-0.39356,0.89374
2,0.42157,306.8448,3,0.19441,-0.40497,0.7656
2,0.42157,306.8448,4,0.29555,-0.3675,0.60066
2,0.42157,306.8448,5,0.38041,-0.2496,0.45796
2,0.42157,306.8448,6,0.35658,-0.20355,0.3212
2,0.42157,306.8448,7,0.33152,-0.13815,0.15768
2,0.42157,306.8448,8,0.36797,-0.02982,0.10088
2,0.42157,306.8448,9,0.362,0.1292,0.11587
2,0.42157,306.8448,10,0.23903,0.1531,0.13213
2,0.42157,306.8448,11,0.20858,0.20742,0.1789
2,0.42157,306.8448,12,0.04616,0.26448,0.27478
2,0.42157,306.8448,13,-0.00055,0.37603,0.32072
2,0.42157,306.8448,14,0.0416,0.39968,0.41781
2,0.42157,306.8448,15,-0.04061,0.39522,0.42425
2,0.42157,306.8448,16,-0.11902,0.31256,0.49892
