particle,elasticity,weight,frame,x,y,z
1,0.06202,194.79954,1,0.05614,0.32022,0.0776
1,0.06202,194.79954,2,0.23282,0.40004,0.08447
1,0.06202,194.79954,3,0.39235,0.39698,0.14643
1,0.06202,194.79954,4,0.39821,0.30342,0.10492
1,0.06202,194.79954,5,0.38609,0.18353,0.09999
1,0.06202,194.79954,6,0.33003,0.08216,0.10448
1,0.06202,194.79954,7,0.31465,0.03362,0.08652
1,0.06202,194.79954,8,0.3184,0.01162,0.19643
1,0.06202,194.79954,9,0.33992,-0.06237,0.12457
1,0.06202,194.79954,10,0.23205,-0.10221,0.11801
1,0.06202,194.79954,11,0.15446,-0.16415,0.08871
1,0.06202,194.79954,12,0.15056,-0.17491,0.07196
1,0.06202,194.79954,13,0.10006,-0.25667,0.07336
1,0.06202,194.79954,14,0.01485,-0.29442,0.1
1,0.06202,194.79954,15,0.01306,-0.32839,0.08399
1,0.06202,194.79954,16,-0.05865,-0.38956,0.09551
1,0.06202,194.79954,17,-0.11711,-0.39566,0.1278
1,0.06202,194.79954,18,-0.151,-0.37738,0.09789
1,0.06202,194.79954,19,-0.23012,-0.38629,0.12472
1,0.06202,194.79954,20,-0.11415,-0.40077,0.07254
2,0.07794,195.4647,1,0.05614,0.32022,0.0776
2,0.07794,195.4647,2,0.23282,0.39823,0.08447
2,0.07794,195.4647,3,0.39232,0.39705,0.14596
2,0.07794,195.4647,4,0.39821,0.30371,0.10456
2,0.07794,195.4647,5,0.38609,0.18391,0.09999
2,0.07794,195.4647,6,0.33002,0.08254,0.10448
2,0.07794,195.4647,7,0.31459,0.03402,0.08658
2,0.07794,195.4647,8,0.31833,0.01199,0.19638
2,0.07794,195.4647,9,0.33985,-0.062,0.12452
2,0.07794,195.4647,10,0.23199,-0.10184,0.11796
2,0.07794,195.4647,11,0.15437,-0.16369,0.08881
2,0.07794,195.4647,12,0.15047,-0.17444,0.07196
2,0.07794,195.4647,13,0.09997,-0.25621,0.07336
2,0.07794,195.4647,14,0.01476,-0.29396,0.1
2,0.07794,195.4647,15,0.01297,-0.32793,0.08399
2,0.07794,195.4647,16,-0.05873,-0.38926,0.09546
2,0.07794,195.4647,17,-0.15081,-0.39944,0.07666
2,0.07794,195.4647,18,-0.14465,-0.40093,0.06639
2,0.07794,195.4647,19,-0.25327,-0.39978,0.104
2,0.07794,195.4647,20,-0.24468,-0.38354,0.18059
3,0.11541,193.53776,1,0.05614,0.32022,0.0776
3,0.11541,193.53776,2,0.23282,0.39397,0.08447
3,0.11541,193.53776,3,0.39173,0.39248,0.14571
3,0.11541,193.53776,4,0.39821,0.30039,0.10438
3,0.11541,193.53776,5,0.38605,0.18068,0.09999
3,0.11541,193.53776,6,0.32996,0.07933,0.10448
3,0.11541,193.53776,7,0.31445,0.0309,0.08675
3,0.11541,193.53776,8,0.31817,0.00882,0.19625
3,0.11541,193.53776,9,0.3397,-0.06515,0.12439
3,0.11541,193.53776,10,0.23183,-0.10497,0.11783
3,0.11541,193.53776,11,0.15432,-0.16583,0.08912
3,0.11541,193.53776,12,0.15044,-0.1765,0.07196
3,0.11541,193.53776,13,0.09994,-0.25823,0.07336
3,0.11541,193.53776,14,0.01474,-0.29597,0.09999
3,0.11541,193.53776,15,0.01295,-0.32992,0.08399
3,0.11541,193.53776,16,-0.05915,-0.38898,0.09586
3,0.11541,193.53776,17,-0.15127,-0.39944,0.07666
3,0.11541,193.53776,18,-0.14505,-0.40093,0.06639
3,0.11541,193.53776,19,-0.25367,-0.39978,0.104
3,0.11541,193.53776,20,-0.25814,-0.28846,0.06891
4,0.0008,198.59381,1,0.05614,0.32022,0.0776
4,0.0008,198.59381,2,0.23283,0.407,0.08447
4,0.0008,198.59381,3,0.39261,0.39677,0.14794
4,0.0008,198.59381,4,0.39821,0.30249,0.10606
4,0.0008,198.59381,5,0.3861,0.18232,0.09999
4,0.0008,198.59381,6,0.33007,0.08095,0.10448
4,0.0008,198.59381,7,0.31484,0.03232,0.08634
4,0.0008,198.59381,8,0.31862,0.01041,0.19657
4,0.0008,198.59381,9,0.34014,-0.06357,0.12471
4,0.0008,198.59381,10,0.23227,-0.1034,0.11814
4,0.0008,198.59381,11,0.15477,-0.16562,0.08851
4,0.0008,198.59381,12,0.15085,-0.17642,0.07196
4,0.0008,198.59381,13,0.10035,-0.25815,0.07336
4,0.0008,198.59381,14,0.01514,-0.29589,0.1
4,0.0008,198.59381,15,0.01334,-0.32985,0.08399
4,0.0008,198.59381,16,-0.05838,-0.39071,0.09561
4,0.0008,198.59381,17,-0.11699,-0.39566,0.12817
4,0.0008,198.59381,18,-0.19548,-0.41161,0.08308
4,0.0008,198.59381,19,-0.22191,-0.40976,0.09135
4,0.0008,198.59381,20,-0.22339,-0.29542,0.09176
5,0.22133,195.15944,1,0.05614,0.32022,0.0776
5,0.22133,195.15944,2,0.23281,0.38194,0.08447
5,0.22133,195.15944,3,0.38962,0.3757,0.14571
5,0.22133,195.15944,4,0.39618,0.28757,0.10351
5,0.22133,195.15944,5,0.38414,0.16816,0.09998
5,0.22133,195.15944,6,0.32808,0.06691,0.10448
5,0.22133,195.15944,7,0.31271,0.01871,0.08741
5,0.22133,195.15944,8,0.3164,-0.00348,0.19608
5,0.22133,195.15944,9,0.33794,-0.07737,0.12422
5,0.22133,195.15944,10,0.23009,-0.11711,0.11767
5,0.22133,195.15944,11,0.15299,-0.17649,0.09062
5,0.22133,195.15944,12,0.14963,-0.18502,0.07195
5,0.22133,195.15944,13,0.09917,-0.26657,0.07336
5,0.22133,195.15944,14,0.01397,-0.30427,0.09998
5,0.22133,195.15944,15,0.01218,-0.33817,0.08398
5,0.22133,195.15944,16,-0.06111,-0.39001,0.09677
5,0.22133,195.15944,17,-0.11951,-0.39566,0.12916
5,0.22133,195.15944,18,-0.19814,-0.41161,0.08308
5,0.22133,195.15944,19,-0.26916,-0.38354,0.06587
5,0.22133,195.15944,20,-0.18124,-0.38937,0.09818
6,0.07568,196.05936,1,0.05614,0.32022,0.0776
6,0.07568,196.05936,2,0.23282,0.39849,0.08447
6,0.07568,196.05936,3,0.39233,0.39704,0.14603
6,0.07568,196.05936,4,0.39821,0.30367,0.10461
6,0.07568,196.05936,5,0.38609,0.18386,0.09999
6,0.07568,196.05936,6,0.33002,0.08249,0.10448
6,0.07568,196.05936,7,0.3146,0.03396,0.08657
6,0.07568,196.05936,8,0.31834,0.01194,0.19639
6,0.07568,196.05936,9,0.33986,-0.06205,0.12453
6,0.07568,196.05936,10,0.232,-0.10189,0.11797
6,0.07568,196.05936,11,0.15438,-0.16375,0.0888
6,0.07568,196.05936,12,0.15049,-0.17451,0.07196
6,0.07568,196.05936,13,0.09998,-0.25627,0.07336
6,0.07568,196.05936,14,0.01478,-0.29403,0.1
6,0.07568,196.05936,15,0.01298,-0.32799,0.08399
6,0.07568,196.05936,16,-0.05872,-0.3893,0.09547
6,0.07568,196.05936,17,-0.1508,-0.39944,0.07666
6,0.07568,196.05936,18,-0.14465,-0.40093,0.06639
6,0.07568,196.05936,19,-0.25326,-0.39978,0.104
6,0.07568,196.05936,20,-0.18043,-0.35173,0.09387
7,0.22133,195.15944,1,0.05614,0.32022,0.0776
7,0.22133,195.15944,2,0.23281,0.38194,0.08447
7,0.22133,195.15944,3,0.38962,0.3757,0.14571
7,0.22133,195.15944,4,0.39618,0.28757,0.10351
7,0.22133,195.15944,5,0.38414,0.16816,0.09998
7,0.22133,195.15944,6,0.32808,0.06691,0.10448
7,0.22133,195.15944,7,0.31271,0.01871,0.08741
7,0.22133,195.15944,8,0.3164,-0.00348,0.19608
7,0.22133,195.15944,9,0.33794,-0.07737,0.12422
7,0.22133,195.15944,10,0.23009,-0.11711,0.11767
7,0.22133,195.15944,11,0.15299,-0.17649,0.09062
7,0.22133,195.15944,12,0.14963,-0.18502,0.07195
7,0.22133,195.15944,13,0.09917,-0.26657,0.07336
7,0.22133,195.15944,14,0.01397,-0.30427,0.09998
7,0.22133,195.15944,15,0.01218,-0.33817,0.08398
7,0.22133,195.15944,16,-0.06111,-0.39001,0.09677
7,0.22133,195.15944,17,-0.11951,-0.39566,0.12916
7,0.22133,195.15944,18,-0.19814,-0.41161,0.08308
7,0.22133,195.15944,19,-0.26916,-0.38354,0.06587
7,0.22133,195.15944,20,-0.18124,-0.38937,0.09818
8,0.07794,195.4647,1,0.05614,0.32022,0.0776
8,0.07794,195.4647,2,0.23282,0.39823,0.08447
8,0.07794,195.4647,3,0.39232,0.39705,0.14596
8,0.07794,195.4647,4,0.39821,0.30371,0.10456
8,0.07794,195.4647,5,0.38609,0.18391,0.09999
8,0.07794,195.4647,6,0.33002,0.08254,0.10448
8,0.07794,195.4647,7,0.31459,0.03402,0.08658
8,0.07794,195.4647,8,0.31833,0.01199,0.19638
8,0.07794,195.4647,9,0.33985,-0.062,0.12452
8,0.07794,195.4647,10,0.23199,-0.10184,0.11796
8,0.07794,195.4647,11,0.15437,-0.16369,0.08881
8,0.07794,195.4647,12,0.15047,-0.17444,0.07196
8,0.07794,195.4647,13,0.09997,-0.25621,0.07336
8,0.07794,195.4647,14,0.01476,-0.29396,0.1
8,0.07794,195.4647,15,0.01297,-0.32793,0.08399
8,0.07794,195.4647,16,-0.05873,-0.38926,0.09546
8,0.07794,195.4647,17,-0.15081,-0.39944,0.07666
