particle,elasticity,weight,frame,x,y,z
1,0.03807,508.15844,1,0.24879,-0.07979,0.40713
1,0.03807,508.15844,2,0.41332,-0.34947,0.34123
1,0.03807,508.15844,3,0.30343,-0.38833,0.40519
1,0.03807,508.15844,4,0.25304,-0.34419,0.37649
1,0.03807,508.15844,5,0.23931,-0.41,0.38704
1,0.03807,508.15844,6,0.13294,-0.28869,0.33173
1,0.03807,508.15844,7,-0.00462,-0.22241,0.32878
1,0.03807,508.15844,8,-0.1477,-0.06342,0.24868
1,0.03807,508.15844,9,-0.17764,0.01422,0.19921
1,0.03807,508.15844,10,-0.37949,0.13714,0.18507
1,0.03807,508.15844,11,-0.38987,0.18583,0.14117
1,0.03807,508.15844,12,-0.38788,0.3517,0.09999
1,0.03807,508.15844,13,-0.41408,0.3898,0.11956
1,0.03807,508.15844,14,-0.33992,0.40212,0.07283
1,0.03807,508.15844,15,-0.23044,0.33997,0.11653
1,0.03807,508.15844,16,-0.19404,0.35969,0.08133
1,0.03807,508.15844,17,-0.20927,0.2533,0.11524
1,0.03807,508.15844,18,-0.15983,0.26912,0.12886
1,0.03807,508.15844,19,-0.10613,0.23845,0.09211
1,0.03807,508.15844,20,-0.04074,0.17735,0.08566
1,0.03807,508.15844,21,0.02465,0.09995,0.06573
1,0.03807,508.15844,22,0.03158,0.07136,0.08731
1,0.03807,508.15844,23,0.1323,0.04083,0.09375
1,0.03807,508.15844,24,0.1695,-0.06663,0.12512
1,0.03807,508.15844,25,0.13877,-0.04022,0.18936
1,0.03807,508.15844,26,0.13914,-0.08583,0.13161
1,0.03807,508.15844,27,0.26682,-0.24441,0.08311
1,0.03807,508.15844,28,0.32632,-0.2304,0.10384
1,0.03807,508.15844,29,0.35473,-0.24147,0.11482
1,0.03807,508.15844,30,0.36312,-0.23387,0.07174
1,0.03807,508.15844,31,0.27786,-0.29658,0.06933
1,0.03807,508.15844,32,0.37282,-0.38996,0.07424
1,0.03807,508.15844,33,0.37219,-0.39236,0.09184
1,0.03807,508.15844,34,0.39059,-0.39085,0.15168
1,0.03807,508.15844,35,0.37229,-0.40295,0.15575
1,0.03807,508.15844,36,0.32402,-0.37271,0.10184
1,0.03807,508.15844,37,0.39,-0.32394,0.09625
1,0.03807,508.15844,38,0.40855,-0.30883,0.08234
1,0.03807,508.15844,39,0.3747,-0.36815,0.0787
1,0.03807,508.15844,40,0.34979,-0.38376,0.07232
1,0.03807,508.15844,41,0.40859,-0.40784,0.07851
1,0.03807,508.15844,42,0.36185,-0.33199,0.05745
1,0.03807,508.15844,43,0.37881,-0.27061,0.1186
1,0.03807,508.15844,44,0.39688,-0.58466,0.08853
1,0.03807,508.15844,45,0.38787,-0.35868,0.06349
1,0.03807,508.15844,46,0.38554,-0.32495,0.09688
1,0.03807,508.15844,47,0.40208,-0.35952,0.09079
1,0.03807,508.15844,48,0.34883,-0.28702,0.08021
1,0.03807,508.15844,49,0.36525,-0.26772,0.08285
1,0.03807,508.15844,50,0.31491,-0.30495,0.06112
1,0.03807,508.15844,51,0.29738,-0.3576,0.07733
1,0.03807,508.15844,52,0.31562,-0.20772,0.07191
1,0.03807,508.15844,53,0.36092,-0.15955,0.13673
1,0.03807,508.15844,54,0.38507,-0.23886,0.12324
1,0.03807,508.15844,55,0.40821,-0.30251,0.08636
1,0.03807,508.15844,56,0.40858,-0.25417,0.08749
1,0.03807,508.15844,57,0.40238,-0.27718,0.07189
2,0.11425,509.12555,1,0.24879,-0.07979,0.40713
