particle,elasticity,weight,frame,x,y,z
1,0.10531,121.34805,1,-0.32337,-0.1265,0.90055
1,0.10531,121.34805,2,-0.34667,0.13153,0.78951
1,0.10531,121.34805,3,-0.29947,0.38677,0.6808
1,0.10531,121.34805,4,-0.29875,0.33445,0.59401
1,0.10531,121.34805,5,-0.35535,0.41465,0.48564
1,0.10531,121.34805,6,-0.28593,0.35644,0.46031
1,0.10531,121.34805,7,-0.29568,0.29884,0.35533
1,0.10531,121.34805,8,-0.25203,0.25178,0.26463
1,0.10531,121.34805,9,-0.24409,0.22465,0.14127
1,0.10531,121.34805,10,-0.23381,0.14945,0.09946
1,0.10531,121.34805,11,-0.25078,0.08294,0.15811
1,0.10531,121.34805,12,-0.21686,0.02559,0.08397
1,0.10531,121.34805,13,-0.17988,0.03448,0.14845
2,0.10531,121.34805,1,-0.32337,-0.1265,0.90055
2,0.10531,121.34805,2,-0.34667,0.13153,0.78951
2,0.10531,121.34805,3,-0.29947,0.38677,0.6808
2,0.10531,121.34805,4,-0.29875,0.33445,0.59401
2,0.10531,121.34805,5,-0.35535,0.41465,0.48564
2,0.10531,121.34805,6,-0.28593,0.35644,0.46031
2,0.10531,121.34805,7,-0.29568,0.29884,0.35533
2,0.10531,121.34805,8,-0.25203,0.25178,0.26463
2,0.10531,121.34805,9,-0.24409,0.22465,0.14127
2,0.10531,121.34805,10,-0.23381,0.14945,0.09946
2,0.10531,121.34805,11,-0.25078,0.08294,0.15811
2,0.10531,121.34805,12,-0.21686,0.02559,0.08397
2,0.10531,121.34805,13,-0.17988,0.03448,0.14845
3,0.04348,120.12182,1,-0.32337,-0.1265,0.90055
3,0.04348,120.12182,2,-0.34667,0.13153,0.78951
3,0.04348,120.12182,3,-0.29947,0.38871,0.6808
3,0.04348,120.12182,4,-0.29875,0.34313,0.594
3,0.04348,120.12182,5,-0.35535,0.41465,0.48564
3,0.04348,120.12182,6,-0.28593,0.35644,0.46031
3,0.04348,120.12182,7,-0.29568,0.29884,0.35533
3,0.04348,120.12182,8,-0.25203,0.25178,0.26462
3,0.04348,120.12182,9,-0.24409,0.22465,0.14126
3,0.04348,120.12182,10,-0.15441,0.13005,0.09343
3,0.04348,120.12182,11,-0.22373,0.10415,0.17221
3,0.04348,120.12182,12,-0.20145,0.01936,0.1084
3,0.04348,120.12182,13,-0.15052,0.02248,0.10636
4,0.14099,116.83535,1,-0.32337,-0.1265,0.90055
4,0.14099,116.83535,2,-0.34667,0.13153,0.78951
4,0.14099,116.83535,3,-0.29947,0.38565,0.6808
4,0.14099,116.83535,4,-0.29875,0.32944,0.59401
4,0.14099,116.83535,5,-0.35535,0.41465,0.48565
4,0.14099,116.83535,6,-0.28593,0.35644,0.46031
4,0.14099,116.83535,7,-0.29568,0.29884,0.35534
4,0.14099,116.83535,8,-0.25203,0.25178,0.26463
4,0.14099,116.83535,9,-0.24409,0.22465,0.14127
4,0.14099,116.83535,10,-0.15441,0.13005,0.09703
4,0.14099,116.83535,11,-0.22373,0.10415,0.18029
4,0.14099,116.83535,12,-0.20145,0.01936,0.11645
4,0.14099,116.83535,13,-0.26967,0.04821,0.06618
5,0.10531,122.70224,1,-0.32337,-0.1265,0.90055
5,0.10531,122.70224,2,-0.34667,0.13153,0.78951
5,0.10531,122.70224,3,-0.29947,0.38677,0.6808
5,0.10531,122.70224,4,-0.29875,0.33445,0.59401
5,0.10531,122.70224,5,-0.35535,0.41465,0.48564
5,0.10531,122.70224,6,-0.28593,0.35644,0.46031
5,0.10531,122.70224,7,-0.29568,0.29884,0.35533
5,0.10531,122.70224,8,-0.25203,0.25178,0.26463
5,0.10531,122.70224,9,-0.24409,0.22465,0.14127
5,0.10531,122.70224,10,-0.23381,0.14945,0.09946
5,0.10531,122.70224,11,-0.25078,0.08294,0.15811
5,0.10531,122.70224,12,-0.21686,0.02559,0.08397
5,0.10531,122.70224,13,-0.13764,0.01277,0.08224
6,0.10531,122.03764,1,-0.32337,-0.1265,0.90055
6,0.10531,122.03764,2,-0.34667,0.13153,0.78951
6,0.10531,122.03764,3,-0.29947,0.38677,0.6808
6,0.10531,122.03764,4,-0.29875,0.33445,0.59401
6,0.10531,122.03764,5,-0.35535,0.41465,0.48564
6,0.10531,122.03764,6,-0.28593,0.35644,0.46031
6,0.10531,122.03764,7,-0.29568,0.29884,0.35533
6,0.10531,122.03764,8,-0.25203,0.25178,0.26463
6,0.10531,122.03764,9,-0.24409,0.22465,0.14127
6,0.10531,122.03764,10,-0.23381,0.14945,0.09946
6,0.10531,122.03764,11,-0.25078,0.08294,0.15811
6,0.10531,122.03764,12,-0.21686,0.02559,0.08397
6,0.10531,122.03764,13,-0.24536,-0.02739,0.07747
7,0.10531,122.70224,1,-0.32337,-0.1265,0.90055
7,0.10531,122.70224,2,-0.34667,0.13153,0.78951
7,0.10531,122.70224,3,-0.29947,0.38677,0.6808
7,0.10531,122.70224,4,-0.29875,0.33445,0.59401
7,0.10531,122.70224,5,-0.35535,0.41465,0.48564
7,0.10531,122.70224,6,-0.28593,0.35644,0.46031
7,0.10531,122.70224,7,-0.29568,0.29884,0.35533
7,0.10531,122.70224,8,-0.25203,0.25178,0.26463
7,0.10531,122.70224,9,-0.24409,0.22465,0.14127
7,0.10531,122.70224,10,-0.23381,0.14945,0.09946
7,0.10531,122.70224,11,-0.25078,0.08294,0.15811
7,0.10531,122.70224,12,-0.21686,0.02559,0.08397
7,0.10531,122.70224,13,-0.13764,0.01277,0.08224
8,0.10531,122.70224,1,-0.32337,-0.1265,0.90055
