particle,elasticity,weight,frame,x,y,z
1,0.42288,78.91697,1,0.36059,0.17491,0.46298
1,0.42288,78.91697,2,0.27354,0.12746,0.61003
1,0.42288,78.91697,3,0.17324,0.05722,0.82042
1,0.42288,78.91697,4,0.11874,-0.06039,0.87485
1,0.42288,78.91697,5,-0.00104,-0.06246,0.90839
1,0.42288,78.91697,6,-0.19774,-0.24369,0.83756
1,0.42288,78.91697,7,-0.28505,-0.31837,0.6746
1,0.42288,78.91697,8,-0.38958,-0.26701,0.59844
1,0.42288,78.91697,9,-0.2689,-0.2305,0.44923
2,0.44682,85.09098,1,0.35784,0.17523,0.46237
2,0.44682,85.09098,2,0.27082,0.12778,0.60943
2,0.44682,85.09098,3,0.17055,0.05754,0.81982
2,0.44682,85.09098,4,0.11636,-0.06013,0.87348
2,0.44682,85.09098,5,0.01886,-0.15576,0.89289
2,0.44682,85.09098,6,-0.1677,-0.25744,0.83095
2,0.44682,85.09098,7,-0.19735,-0.27379,0.65982
2,0.44682,85.09098,8,-0.34188,-0.35294,0.51241
2,0.44682,85.09098,9,-0.37427,-0.27704,0.42551
3,0.22525,87.10547,1,0.38334,0.17227,0.46803
3,0.22525,87.10547,2,0.29599,0.12485,0.61503
3,0.22525,87.10547,3,0.19541,0.05463,0.82537
3,0.22525,87.10547,4,0.1384,-0.06256,0.88641
3,0.22525,87.10547,5,0.03939,-0.15713,0.90361
3,0.22525,87.10547,6,-0.14739,-0.25886,0.84155
3,0.22525,87.10547,7,-0.17726,-0.27526,0.67028
3,0.22525,87.10547,8,-0.32202,-0.35446,0.52273
3,0.22525,87.10547,9,-0.36155,-0.36856,0.34272
4,0.44682,85.09098,1,0.35784,0.17523,0.46237
4,0.44682,85.09098,2,0.27082,0.12778,0.60943
4,0.44682,85.09098,3,0.17055,0.05754,0.81982
4,0.44682,85.09098,4,0.11636,-0.06013,0.87348
4,0.44682,85.09098,5,0.01886,-0.15576,0.89289
4,0.44682,85.09098,6,-0.1677,-0.25744,0.83095
4,0.44682,85.09098,7,-0.19735,-0.27379,0.65982
4,0.44682,85.09098,8,-0.34188,-0.35294,0.51241
4,0.44682,85.09098,9,-0.37427,-0.27704,0.42551
5,0.22525,87.10547,1,0.38334,0.17227,0.46803
5,0.22525,87.10547,2,0.29599,0.12485,0.61503
5,0.22525,87.10547,3,0.19541,0.05463,0.82537
5,0.22525,87.10547,4,0.1384,-0.06256,0.88641
5,0.22525,87.10547,5,0.03939,-0.15713,0.90361
5,0.22525,87.10547,6,-0.14739,-0.25886,0.84155
5,0.22525,87.10547,7,-0.17726,-0.27526,0.67028
5,0.22525,87.10547,8,-0.32202,-0.35446,0.52273
5,0.22525,87.10547,9,-0.36155,-0.36856,0.34272
6,0.22525,87.10547,1,0.38334,0.17227,0.46803
6,0.22525,87.10547,2,0.29599,0.12485,0.61503
6,0.22525,87.10547,3,0.19541,0.05463,0.82537
6,0.22525,87.10547,4,0.1384,-0.06256,0.88641
6,0.22525,87.10547,5,0.03939,-0.15713,0.90361
