particle,elasticity,weight,frame,x,y,z
1,0.55173,19.11368,1,-0.01332,0.34115,0.16165
1,0.55173,19.11368,2,-0.19805,0.35163,0.0969
2,0.376,19.51034,1,-0.00557,0.35165,0.1455
2,0.376,19.51034,2,-0.12531,0.34494,0.11581
3,0.376,19.51034,1,-0.00557,0.35165,0.1455
3,0.376,19.51034,2,-0.12531,0.34494,0.11581
4,0.55173,19.11368,1,-0.01332,0.34115,0.16165
4,0.55173,19.11368,2,-0.19805,0.35163,0.0969
5,0.376,19.51034,1,-0.00557,0.35165,0.1455
5,0.376,19.51034,2,-0.12531,0.34494,0.11581
6,0.55173,19.11368,1,-0.01332,0.34115,0.16165
6,0.55173,19.11368,2,-0.19805,0.35163,0.0969
7,0.55173,19.11368,1,-0.01332,0.34115,0.16165
7,0.55173,19.11368,2,-0.19805,0.35163,0.0969
8,0.376,19.51034,1,-0.00557,0.35165,0.1455
8,0.376,19.51034,2,-0.12531,0.34494,0.11581
9,0.81727,17.81067,1,0.03447,0.32343,0.17165
9,0.81727,17.81067,2,-0.20212,0.22335,0.11322
10,0.376,19.51034,1,-0.00557,0.35165,0.1455
10,0.376,19.51034,2,-0.12531,0.34494,0.11581
11,0.39515,15.6652,1,0.06983,0.33442,0.20064
11,0.39515,15.6652,2,-0.09131,0.24431,0.10392
12,0.376,19.51034,1,-0.00557,0.35165,0.1455
12,0.376,19.51034,2,-0.12531,0.34494,0.11581
13,0.55173,19.11368,1,-0.01332,0.34115,0.16165
13,0.55173,19.11368,2,-0.19805,0.35163,0.0969
14,0.6875,17.27107,1,0.06585,0.35229,0.17077
14,0.6875,17.27107,2,-0.13727,0.25129,0.09423
15,0.38075,14.33188,1,0.06983,0.33669,0.20064
15,0.38075,14.33188,2,-0.23253,0.33497,0.1993
16,0.376,19.51034,1,-0.00557,0.35165,0.1455
16,0.376,19.51034,2,-0.12531,0.34494,0.11581
17,0.376,19.51034,1,-0.00557,0.35165,0.1455
17,0.376,19.51034,2,-0.12531,0.34494,0.11581
18,0.376,19.51034,1,-0.00557,0.35165,0.1455
18,0.376,19.51034,2,-0.12531,0.34494,0.11581
19,0.376,19.51034,1,-0.00557,0.35165,0.1455
19,0.376,19.51034,2,-0.12531,0.34494,0.11581
20,0.376,19.51034,1,-0.00557,0.35165,0.1455
20,0.376,19.51034,2,-0.12531,0.34494,0.11581
