particle,elasticity,weight,frame,x,y,z
1,0.42363,178.60176,1,0.3605,0.17492,0.46296
1,0.42363,178.60176,2,0.27346,0.12747,0.61002
1,0.42363,178.60176,3,0.17315,0.05723,0.8204
1,0.42363,178.60176,4,0.11866,-0.06038,0.8748
1,0.42363,178.60176,5,0.02092,-0.15599,0.89479
1,0.42363,178.60176,6,-0.16566,-0.25767,0.83283
1,0.42363,178.60176,7,-0.19533,-0.27402,0.66167
1,0.42363,178.60176,8,-0.33989,-0.35318,0.51425
1,0.42363,178.60176,9,-0.37922,-0.36724,0.33437
1,0.42363,178.60176,10,-0.37998,-0.38886,0.15575
1,0.42363,178.60176,11,-0.3702,-0.32249,0.09999
1,0.42363,178.60176,12,-0.3048,-0.28409,0.07745
1,0.42363,178.60176,13,-0.23957,-0.2452,0.16368
1,0.42363,178.60176,14,-0.22344,-0.31898,0.18364
1,0.42363,178.60176,15,-0.11335,-0.27753,0.27808
1,0.42363,178.60176,16,-0.09351,-0.30187,0.32005
1,0.42363,178.60176,17,0.04569,-0.37385,0.33732
1,0.42363,178.60176,18,0.05352,-0.29374,0.41827
1,0.42363,178.60176,19,0.13373,-0.32137,0.40327
2,0.507,183.38001,1,0.35091,0.17603,0.46083
2,0.507,183.38001,2,0.26399,0.12858,0.6079
2,0.507,183.38001,3,0.16381,0.05833,0.8183
2,0.507,183.38001,4,0.11039,-0.05946,0.87009
2,0.507,183.38001,5,0.01351,-0.15519,0.88802
2,0.507,183.38001,6,-0.17298,-0.25685,0.82614
2,0.507,183.38001,7,-0.20256,-0.27318,0.65507
2,0.507,183.38001,8,-0.34703,-0.35232,0.50773
2,0.507,183.38001,9,-0.38626,-0.36636,0.32794
2,0.507,183.38001,10,-0.37362,-0.39064,0.14948
2,0.507,183.38001,11,-0.36097,-0.36413,0.10028
2,0.507,183.38001,12,-0.2963,-0.32593,0.07745
2,0.507,183.38001,13,-0.23112,-0.28685,0.16368
2,0.507,183.38001,14,-0.21504,-0.36045,0.18363
2,0.507,183.38001,15,-0.105,-0.31883,0.27807
2,0.507,183.38001,16,-0.0852,-0.34299,0.32004
2,0.507,183.38001,17,-0.02069,-0.32401,0.29139
2,0.507,183.38001,18,0.0009,-0.36661,0.33596
2,0.507,183.38001,19,0.06786,-0.41068,0.37877
3,0.507,183.38001,1,0.35091,0.17603,0.46083
3,0.507,183.38001,2,0.26399,0.12858,0.6079
3,0.507,183.38001,3,0.16381,0.05833,0.8183
3,0.507,183.38001,4,0.11039,-0.05946,0.87009
3,0.507,183.38001,5,0.01351,-0.15519,0.88802
3,0.507,183.38001,6,-0.17298,-0.25685,0.82614
3,0.507,183.38001,7,-0.20256,-0.27318,0.65507
3,0.507,183.38001,8,-0.34703,-0.35232,0.50773
3,0.507,183.38001,9,-0.38626,-0.36636,0.32794
3,0.507,183.38001,10,-0.37362,-0.39064,0.14948
3,0.507,183.38001,11,-0.36097,-0.36413,0.10028
