particle,elasticity,weight,frame,x,y,z
1,0.06646,30.83522,1,0.35721,-0.19223,0.09998
1,0.06646,30.83522,2,0.38381,-0.15791,0.1176
1,0.06646,30.83522,3,0.40581,-0.18784,0.21142
2,0.06646,30.83522,1,0.35721,-0.19223,0.09998
2,0.06646,30.83522,2,0.38381,-0.15791,0.1176
2,0.06646,30.83522,3,0.40581,-0.18784,0.21142
3,0.06646,30.83522,1,0.35721,-0.19223,0.09998
3,0.06646,30.83522,2,0.38381,-0.15791,0.1176
3,0.06646,30.83522,3,0.40581,-0.18784,0.21142
4,0.03727,29.8147,1,0.35721,-0.19223,0.09999
4,0.03727,29.8147,2,0.38654,-0.15791,0.1176
4,0.03727,29.8147,3,0.39271,-0.12334,0.14082
5,0.24498,29.56922,1,0.35291,-0.19215,0.11723
5,0.24498,29.56922,2,0.36715,-0.1579,0.1175
5,0.24498,29.56922,3,0.39943,-0.17227,0.13409
6,0.19437,30.25233,1,0.35448,-0.19218,0.11095
6,0.19437,30.25233,2,0.37186,-0.1579,0.11754
6,0.19437,30.25233,3,0.38792,-0.15269,0.24643
7,0.24498,29.56922,1,0.35291,-0.19215,0.11723
7,0.24498,29.56922,2,0.36715,-0.1579,0.1175
7,0.24498,29.56922,3,0.39943,-0.17227,0.13409
8,0.06646,30.83522,1,0.35721,-0.19223,0.09998
8,0.06646,30.83522,2,0.38381,-0.15791,0.1176
8,0.06646,30.83522,3,0.40581,-0.18784,0.21142
9,0.03727,29.8147,1,0.35721,-0.19223,0.09999
9,0.03727,29.8147,2,0.38654,-0.15791,0.1176
9,0.03727,29.8147,3,0.39271,-0.12334,0.14082
10,0.14643,28.46739,1,0.35596,-0.19221,0.105
10,0.14643,28.46739,2,0.37634,-0.1579,0.11757
10,0.14643,28.46739,3,0.4063,-0.0592,0.24168
11,0.06646,30.83522,1,0.35721,-0.19223,0.09998
11,0.06646,30.83522,2,0.38381,-0.15791,0.1176
11,0.06646,30.83522,3,0.40581,-0.18784,0.21142
12,0.23474,26.94372,1,0.39951,-0.16385,0.12259
12,0.23474,26.94372,2,0.38493,-0.11101,0.19282
12,0.23474,26.94372,3,0.59164,-0.10666,0.18677
13,0.06646,30.83522,1,0.35721,-0.19223,0.09998
13,0.06646,30.83522,2,0.38381,-0.15791,0.1176
13,0.06646,30.83522,3,0.40581,-0.18784,0.21142
14,0.06646,30.83522,1,0.35721,-0.19223,0.09998
14,0.06646,30.83522,2,0.38381,-0.15791,0.1176
14,0.06646,30.83522,3,0.40581,-0.18784,0.21142
15,0.03727,29.8147,1,0.35721,-0.19223,0.09999
15,0.03727,29.8147,2,0.38654,-0.15791,0.1176
15,0.03727,29.8147,3,0.39271,-0.12334,0.14082
16,0.14643,28.46739,1,0.35596,-0.19221,0.105
16,0.14643,28.46739,2,0.37634,-0.1579,0.11757
16,0.14643,28.46739,3,0.4063,-0.0592,0.24168
17,0.23474,26.94372,1,0.39951,-0.16385,0.12259
17,0.23474,26.94372,2,0.38493,-0.11101,0.19282
17,0.23474,26.94372,3,0.59164,-0.10666,0.18677
18,0.06646,30.83522,1,0.35721,-0.19223,0.09998
18,0.06646,30.83522,2,0.38381,-0.15791,0.1176
18,0.06646,30.83522,3,0.40581,-0.18784,0.21142
19,0.06646,30.83522,1,0.35721,-0.19223,0.09998
19,0.06646,30.83522,2,0.38381,-0.15791,0.1176
19,0.06646,30.83522,3,0.40581,-0.18784,0.21142
20,0.14643,28.46739,1,0.35596,-0.19221,0.105
20,0.14643,28.46739,2,0.37634,-0.1579,0.11757
20,0.14643,28.46739,3,0.4063,-0.0592,0.24168
