particle,elasticity,weight,frame,x,y,z
1,0.76743,19.65671,1,0.19351,0.03342,0.89268
1,0.76743,19.65671,2,0.27011,0.20337,0.79977
2,0.76743,19.65671,1,0.19351,0.03342,0.89268
2,0.76743,19.65671,2,0.27011,0.20337,0.79977
3,0.37273,20.64026,1,0.18304,0.013,0.86178
3,0.37273,20.64026,2,0.307,0.17157,0.84602
4,0.87656,17.44886,1,0.18967,0.04446,0.8787
4,0.87656,17.44886,2,0.33344,0.10776,0.78641
5,0.76743,19.65671,1,0.19351,0.03342,0.89268
5,0.76743,19.65671,2,0.27011,0.20337,0.79977
6,0.76743,19.65671,1,0.19351,0.03342,0.89268
6,0.76743,19.65671,2,0.27011,0.20337,0.79977
7,0.76743,19.65671,1,0.19351,0.03342,0.89268
7,0.76743,19.65671,2,0.27011,0.20337,0.79977
8,0.37273,20.64026,1,0.18304,0.013,0.86178
8,0.37273,20.64026,2,0.307,0.17157,0.84602
9,0.76743,19.65671,1,0.19351,0.03342,0.89268
9,0.76743,19.65671,2,0.27011,0.20337,0.79977
10,0.87656,17.44886,1,0.18967,0.04446,0.8787
10,0.87656,17.44886,2,0.33344,0.10776,0.78641
11,0.43802,21.00867,1,0.18228,0.01204,0.85688
11,0.43802,21.00867,2,0.33405,0.22049,0.80037
12,0.76743,19.65671,1,0.19351,0.03342,0.89268
12,0.76743,19.65671,2,0.27011,0.20337,0.79977
13,0.76743,19.65671,1,0.19351,0.03342,0.89268
13,0.76743,19.65671,2,0.27011,0.20337,0.79977
14,0.74635,19.3674,1,0.19351,0.03342,0.89307
14,0.74635,19.3674,2,0.3788,0.25089,0.81722
15,0.85027,20.25722,1,0.17774,-0.00245,0.87239
15,0.85027,20.25722,2,0.28128,0.24699,0.73803
16,0.76743,19.65671,1,0.19351,0.03342,0.89268
16,0.76743,19.65671,2,0.27011,0.20337,0.79977
17,0.74635,19.3674,1,0.19351,0.03342,0.89307
17,0.74635,19.3674,2,0.3788,0.25089,0.81722
18,0.87656,17.44886,1,0.18967,0.04446,0.8787
18,0.87656,17.44886,2,0.33344,0.10776,0.78641
19,0.74635,19.3674,1,0.19351,0.03342,0.89307
19,0.74635,19.3674,2,0.3788,0.25089,0.81722
20,0.85027,20.25722,1,0.17774,-0.00245,0.87239
20,0.85027,20.25722,2,0.28128,0.24699,0.73803
