particle,elasticity,weight,frame,x,y,z
1,0.74031,517.09882,1,-0.24345,0.35857,0.38612
1,0.74031,517.09882,2,-0.26229,0.33256,0.17503
1,0.74031,517.09882,3,-0.37732,0.38873,0.14622
1,0.74031,517.09882,4,-0.38782,0.33896,0.12962
1,0.74031,517.09882,5,-0.31487,0.24386,0.24804
1,0.74031,517.09882,6,-0.40999,0.21096,0.25904
1,0.74031,517.09882,7,-0.32894,0.20484,0.48574
1,0.74031,517.09882,8,-0.31523,0.22088,0.53129
1,0.74031,517.09882,9,-0.30228,0.24531,0.53171
1,0.74031,517.09882,10,-0.31955,0.16616,0.5505
1,0.74031,517.09882,11,-0.25681,0.13657,0.62684
1,0.74031,517.09882,12,-0.16603,0.10522,0.65295
1,0.74031,517.09882,13,-0.23755,0.20815,0.60744
1,0.74031,517.09882,14,-0.13681,0.14441,0.68956
1,0.74031,517.09882,15,-0.07662,0.14066,0.74497
1,0.74031,517.09882,16,-0.09543,0.10277,0.66736
1,0.74031,517.09882,17,-0.05779,0.12442,0.66838
1,0.74031,517.09882,18,-0.0055,0.11004,0.57614
1,0.74031,517.09882,19,-0.00589,0.11348,0.55231
1,0.74031,517.09882,20,0.09555,0.12405,0.50784
1,0.74031,517.09882,21,0.05363,0.07256,0.41559
1,0.74031,517.09882,22,0.04593,0.07787,0.33584
1,0.74031,517.09882,23,0.14923,0.03275,0.2417
1,0.74031,517.09882,24,0.12591,0.09541,0.1709
1,0.74031,517.09882,25,0.23369,0.03741,0.09718
1,0.74031,517.09882,26,0.21848,0.02641,0.18275
1,0.74031,517.09882,27,0.12372,0.07333,0.05557
1,0.74031,517.09882,28,0.23425,-0.06087,0.17696
1,0.74031,517.09882,29,0.14822,-0.12363,0.24619
1,0.74031,517.09882,30,0.1648,-0.0379,0.28448
1,0.74031,517.09882,31,0.14238,-0.13148,0.28225
1,0.74031,517.09882,32,0.15116,-0.19096,0.40015
1,0.74031,517.09882,33,0.0873,-0.27009,0.32672
1,0.74031,517.09882,34,0.14396,-0.21029,0.29733
1,0.74031,517.09882,35,0.10986,-0.21595,0.20265
1,0.74031,517.09882,36,0.07925,-0.35443,0.26047
1,0.74031,517.09882,37,0.03494,-0.38692,0.24848
1,0.74031,517.09882,38,0.08288,-0.39672,0.10403
1,0.74031,517.09882,39,0.0916,-0.33769,0.17562
1,0.74031,517.09882,40,0.03558,-0.37607,0.08795
1,0.74031,517.09882,41,0.00333,-0.33866,0.10777
1,0.74031,517.09882,42,0.0585,-0.36739,0.07235
1,0.74031,517.09882,43,0.06377,-0.40559,0.1048
1,0.74031,517.09882,44,0.05572,-0.38667,0.1079
1,0.74031,517.09882,45,0.1072,-0.35122,0.08385
1,0.74031,517.09882,46,0.06941,-0.3106,0.13721
1,0.74031,517.09882,47,0.07541,-0.30958,0.07804
1,0.74031,517.09882,48,0.04375,-0.29613,0.1189
1,0.74031,517.09882,49,0.0923,-0.13414,0.08544
1,0.74031,517.09882,50,0.07438,-0.18592,0.07213
1,0.74031,517.09882,51,0.11944,-0.22393,0.14889
1,0.74031,517.09882,52,0.05395,-0.19458,0.14691
1,0.74031,517.09882,53,0.13889,-0.18757,0.13969
