particle,elasticity,weight,frame,x,y,z
1,0.51221,71.05893,1,0.2024,0.08334,0.86339
1,0.51221,71.05893,2,0.12192,-0.01121,0.88041
1,0.51221,71.05893,3,0.0502,-0.00192,0.80796
1,0.51221,71.05893,4,-0.0418,-0.00803,0.69971
1,0.51221,71.05893,5,-0.0129,-0.0093,0.57399
1,0.51221,71.05893,6,-0.04748,-0.02192,0.43095
1,0.51221,71.05893,7,-0.10443,-0.10634,0.17784
2,0.10337,66.4709,1,0.26527,0.07921,0.90317
2,0.10337,66.4709,2,0.10457,0.01702,0.90446
2,0.10337,66.4709,3,0.02785,-0.02626,0.85421
2,0.10337,66.4709,4,-0.02081,-0.02671,0.70639
2,0.10337,66.4709,5,-0.07693,-0.05257,0.64826
2,0.10337,66.4709,6,-0.01022,-0.06519,0.46699
2,0.10337,66.4709,7,-0.08957,-0.10025,0.34935
3,0.66394,68.18291,1,0.2024,0.08334,0.85509
3,0.66394,68.18291,2,0.12196,-0.01119,0.86186
3,0.66394,68.18291,3,0.05027,-0.00188,0.78957
3,0.66394,68.18291,4,-0.04168,-0.00797,0.68151
3,0.66394,68.18291,5,-0.01274,-0.00922,0.55599
3,0.66394,68.18291,6,-0.04728,-0.02182,0.41317
3,0.66394,68.18291,7,-0.09367,-0.19925,0.22972
4,0.31819,65.65823,1,0.26527,0.07921,0.90029
4,0.31819,65.65823,2,0.10458,0.01702,0.90446
4,0.31819,65.65823,3,0.02785,-0.02626,0.85421
4,0.31819,65.65823,4,-0.02081,-0.02671,0.70639
4,0.31819,65.65823,5,-0.07693,-0.05257,0.64826
4,0.31819,65.65823,6,-0.01022,-0.06519,0.46699
4,0.31819,65.65823,7,-0.05619,-0.12696,0.33985
5,0.10337,66.4709,1,0.26527,0.07921,0.90317
5,0.10337,66.4709,2,0.10457,0.01702,0.90446
5,0.10337,66.4709,3,0.02785,-0.02626,0.85421
5,0.10337,66.4709,4,-0.02081,-0.02671,0.70639
5,0.10337,66.4709,5,-0.07693,-0.05257,0.64826
5,0.10337,66.4709,6,-0.01022,-0.06519,0.46699
5,0.10337,66.4709,7,-0.08957,-0.10025,0.34935
6,0.80315,68.59332,1,0.2024,0.08334,0.84748
6,0.80315,68.59332,2,0.12199,-0.01118,0.84486
6,0.80315,68.59332,3,0.05035,-0.00184,0.77275
6,0.80315,68.59332,4,-0.04157,-0.00791,0.66488
6,0.80315,68.59332,5,-0.01259,-0.00913,0.53957
6,0.80315,68.59332,6,-0.05005,-0.10571,0.37607
6,0.80315,68.59332,7,-0.06486,0.00076,0.16734
7,0.10337,66.4709,1,0.26527,0.07921,0.90317
7,0.10337,66.4709,2,0.10457,0.01702,0.90446
7,0.10337,66.4709,3,0.02785,-0.02626,0.85421
7,0.10337,66.4709,4,-0.02081,-0.02671,0.70639
7,0.10337,66.4709,5,-0.07693,-0.05257,0.64826
7,0.10337,66.4709,6,-0.01022,-0.06519,0.46699
7,0.10337,66.4709,7,-0.08957,-0.10025,0.34935
8,0.10337,66.4709,1,0.26527,0.07921,0.90317
8,0.10337,66.4709,2,0.10457,0.01702,0.90446
8,0.10337,66.4709,3,0.02785,-0.02626,0.85421
8,0.10337,66.4709,4,-0.02081,-0.02671,0.70639
8,0.10337,66.4709,5,-0.07693,-0.05257,0.64826
8,0.10337,66.4709,6,-0.01022,-0.06519,0.46699
8,0.10337,66.4709,7,-0.08957,-0.10025,0.34935
9,0.20314,63.08419,1,0.26527,0.07921,0.90183
9,0.20314,63.08419,2,0.10457,0.01702,0.90446
9,0.20314,63.08419,3,0.02785,-0.02626,0.85421
9,0.20314,63.08419,4,-0.02081,-0.02671,0.70639
9,0.20314,63.08419,5,-0.07693,-0.05257,0.64826
9,0.20314,63.08419,6,-0.01022,-0.06519,0.46699
9,0.20314,63.08419,7,-0.11723,-0.17353,0.36905
10,0.70693,71.42929,1,0.2024,0.08334,0.85274
10,0.70693,71.42929,2,0.12197,-0.01119,0.85661
10,0.70693,71.42929,3,0.0503,-0.00187,0.78437
10,0.70693,71.42929,4,-0.04165,-0.00795,0.67637
10,0.70693,71.42929,5,-0.0127,-0.00919,0.55091
10,0.70693,71.42929,6,-0.04722,-0.02178,0.40815
10,0.70693,71.42929,7,-0.14231,-0.1202,0.29085
11,0.10337,66.4709,1,0.26527,0.07921,0.90317
11,0.10337,66.4709,2,0.10457,0.01702,0.90446
11,0.10337,66.4709,3,0.02785,-0.02626,0.85421
11,0.10337,66.4709,4,-0.02081,-0.02671,0.70639
11,0.10337,66.4709,5,-0.07693,-0.05257,0.64826
11,0.10337,66.4709,6,-0.01022,-0.06519,0.46699
11,0.10337,66.4709,7,-0.08957,-0.10025,0.34935
12,0.10337,66.4709,1,0.26527,0.07921,0.90317
12,0.10337,66.4709,2,0.10457,0.01702,0.90446
12,0.10337,66.4709,3,0.02785,-0.02626,0.85421
12,0.10337,66.4709,4,-0.02081,-0.02671,0.70639
12,0.10337,66.4709,5,-0.07693,-0.05257,0.64826
12,0.10337,66.4709,6,-0.01022,-0.06519,0.46699
12,0.10337,66.4709,7,-0.08957,-0.10025,0.34935
13,0.10337,66.4709,1,0.26527,0.07921,0.90317
13,0.10337,66.4709,2,0.10457,0.01702,0.90446
13,0.10337,66.4709,3,0.02785,-0.02626,0.85421
13,0.10337,66.4709,4,-0.02081,-0.02671,0.70639
13,0.10337,66.4709,5,-0.07693,-0.05257,0.64826
13,0.10337,66.4709,6,-0.01022,-0.06519,0.46699
13,0.10337,66.4709,7,-0.08957,-0.10025,0.34935
14,0.10337,66.4709,1,0.26527,0.07921,0.90317
14,0.10337,66.4709,2,0.10457,0.01702,0.90446
14,0.10337,66.4709,3,0.02785,-0.02626,0.85421
14,0.10337,66.4709,4,-0.02081,-0.02671,0.70639
14,0.10337,66.4709,5,-0.07693,-0.05257,0.64826
14,0.10337,66.4709,6,-0.01022,-0.06519,0.46699
14,0.10337,66.4709,7,-0.08957,-0.10025,0.34935
15,0.51221,71.05893,1,0.2024,0.08334,0.86339
15,0.51221,71.05893,2,0.12192,-0.01121,0.88041
15,0.51221,71.05893,3,0.0502,-0.00192,0.80796
15,0.51221,71.05893,4,-0.0418,-0.00803,0.69971
15,0.51221,71.05893,5,-0.0129,-0.0093,0.57399
15,0.51221,71.05893,6,-0.04748,-0.02192,0.43095
15,0.51221,71.05893,7,-0.10443,-0.10634,0.17784
16,0.70693,71.42929,1,0.2024,0.08334,0.85274
16,0.70693,71.42929,2,0.12197,-0.01119,0.85661
16,0.70693,71.42929,3,0.0503,-0.00187,0.78437
16,0.70693,71.42929,4,-0.04165,-0.00795,0.67637
16,0.70693,71.42929,5,-0.0127,-0.00919,0.55091
16,0.70693,71.42929,6,-0.04722,-0.02178,0.40815
16,0.70693,71.42929,7,-0.14231,-0.1202,0.29085
17,0.16192,65.22709,1,0.26527,0.07921,0.90238
17,0.16192,65.22709,2,0.10457,0.01702,0.90446
17,0.16192,65.22709,3,0.02785,-0.02626,0.85421
17,0.16192,65.22709,4,-0.02081,-0.02671,0.70639
17,0.16192,65.22709,5,-0.07693,-0.05257,0.64826
17,0.16192,65.22709,6,-0.01022,-0.06519,0.46699
17,0.16192,65.22709,7,-0.06236,-0.07637,0.37626
18,0.10337,66.4709,1,0.26527,0.07921,0.90317
18,0.10337,66.4709,2,0.10457,0.01702,0.90446
18,0.10337,66.4709,3,0.02785,-0.02626,0.85421
18,0.10337,66.4709,4,-0.02081,-0.02671,0.70639
18,0.10337,66.4709,5,-0.07693,-0.05257,0.64826
18,0.10337,66.4709,6,-0.01022,-0.06519,0.46699
18,0.10337,66.4709,7,-0.08957,-0.10025,0.34935
19,0.51221,71.05893,1,0.2024,0.08334,0.86339
19,0.51221,71.05893,2,0.12192,-0.01121,0.88041
19,0.51221,71.05893,3,0.0502,-0.00192,0.80796
19,0.51221,71.05893,4,-0.0418,-0.00803,0.69971
19,0.51221,71.05893,5,-0.0129,-0.0093,0.57399
19,0.51221,71.05893,6,-0.04748,-0.02192,0.43095
19,0.51221,71.05893,7,-0.10443,-0.10634,0.17784
20,0.51221,71.05893,1,0.2024,0.08334,0.86339
20,0.51221,71.05893,2,0.12192,-0.01121,0.88041
20,0.51221,71.05893,3,0.0502,-0.00192,0.80796
20,0.51221,71.05893,4,-0.0418,-0.00803,0.69971
20,0.51221,71.05893,5,-0.0129,-0.0093,0.57399
20,0.51221,71.05893,6,-0.04748,-0.02192,0.43095
20,0.51221,71.05893,7,-0.10443,-0.10634,0.17784
