particle,elasticity,weight,frame,x,y,z
1,0.14939,54.81099,1,0.18505,-0.01971,0.46954
1,0.14939,54.81099,2,0.32968,0.23144,0.51213
1,0.14939,54.81099,3,0.31284,0.39824,0.61505
1,0.14939,54.81099,4,0.38825,0.40513,0.64263
1,0.14939,54.81099,5,0.38459,0.30236,0.64057
1,0.14939,54.81099,6,0.37446,0.31691,0.67017
2,0.24426,56.35235,1,0.18505,-0.01971,0.46954
2,0.24426,56.35235,2,0.32968,0.23144,0.51213
2,0.24426,56.35235,3,0.31284,0.39372,0.61505
2,0.24426,56.35235,4,0.38591,0.40048,0.64073
2,0.24426,56.35235,5,0.38195,0.29789,0.63859
2,0.24426,56.35235,6,0.36304,0.1775,0.6588
3,0.24426,56.35235,1,0.18505,-0.01971,0.46954
3,0.24426,56.35235,2,0.32968,0.23144,0.51213
3,0.24426,56.35235,3,0.31284,0.39372,0.61505
3,0.24426,56.35235,4,0.38591,0.40048,0.64073
3,0.24426,56.35235,5,0.38195,0.29789,0.63859
3,0.24426,56.35235,6,0.36304,0.1775,0.6588
4,0.51485,55.28572,1,0.18505,-0.01971,0.46954
4,0.51485,55.28572,2,0.32968,0.23144,0.51213
4,0.51485,55.28572,3,0.31284,0.38084,0.61505
4,0.51485,55.28572,4,0.38449,0.3559,0.59164
4,0.51485,55.28572,5,0.39676,0.29459,0.71559
4,0.51485,55.28572,6,0.32107,0.17629,0.74132
5,0.51485,55.28572,1,0.18505,-0.01971,0.46954
5,0.51485,55.28572,2,0.32968,0.23144,0.51213
5,0.51485,55.28572,3,0.31284,0.38084,0.61505
5,0.51485,55.28572,4,0.38449,0.3559,0.59164
5,0.51485,55.28572,5,0.39676,0.29459,0.71559
5,0.51485,55.28572,6,0.32107,0.17629,0.74132
6,0.14939,54.81099,1,0.18505,-0.01971,0.46954
6,0.14939,54.81099,2,0.32968,0.23144,0.51213
6,0.14939,54.81099,3,0.31284,0.39824,0.61505
6,0.14939,54.81099,4,0.38825,0.40513,0.64263
6,0.14939,54.81099,5,0.38459,0.30236,0.64057
6,0.14939,54.81099,6,0.37446,0.31691,0.67017
7,0.24426,56.35235,1,0.18505,-0.01971,0.46954
7,0.24426,56.35235,2,0.32968,0.23144,0.51213
7,0.24426,56.35235,3,0.31284,0.39372,0.61505
7,0.24426,56.35235,4,0.38591,0.40048,0.64073
7,0.24426,56.35235,5,0.38195,0.29789,0.63859
7,0.24426,56.35235,6,0.36304,0.1775,0.6588
8,0.24426,56.35235,1,0.18505,-0.01971,0.46954
8,0.24426,56.35235,2,0.32968,0.23144,0.51213
8,0.24426,56.35235,3,0.31284,0.39372,0.61505
8,0.24426,56.35235,4,0.38591,0.40048,0.64073
8,0.24426,56.35235,5,0.38195,0.29789,0.63859
8,0.24426,56.35235,6,0.36304,0.1775,0.6588
9,0.24426,56.35235,1,0.18505,-0.01971,0.46954
9,0.24426,56.35235,2,0.32968,0.23144,0.51213
9,0.24426,56.35235,3,0.31284,0.39372,0.61505
9,0.24426,56.35235,4,0.38591,0.40048,0.64073
9,0.24426,56.35235,5,0.38195,0.29789,0.63859
9,0.24426,56.35235,6,0.36304,0.1775,0.6588
10,0.26612,53.13986,1,0.22322,-0.04852,0.38633
10,0.26612,53.13986,2,0.3565,0.17319,0.47636
10,0.26612,53.13986,3,0.38286,0.4032,0.54603
10,0.26612,53.13986,4,0.40645,0.3405,0.58437
10,0.26612,53.13986,5,0.33986,0.37302,0.63229
10,0.26612,53.13986,6,0.33142,0.23936,0.63518
11,0.24426,56.35235,1,0.18505,-0.01971,0.46954
11,0.24426,56.35235,2,0.32968,0.23144,0.51213
11,0.24426,56.35235,3,0.31284,0.39372,0.61505
11,0.24426,56.35235,4,0.38591,0.40048,0.64073
11,0.24426,56.35235,5,0.38195,0.29789,0.63859
11,0.24426,56.35235,6,0.36304,0.1775,0.6588
12,0.24426,56.35235,1,0.18505,-0.01971,0.46954
12,0.24426,56.35235,2,0.32968,0.23144,0.51213
12,0.24426,56.35235,3,0.31284,0.39372,0.61505
12,0.24426,56.35235,4,0.38591,0.40048,0.64073
12,0.24426,56.35235,5,0.38195,0.29789,0.63859
12,0.24426,56.35235,6,0.36304,0.1775,0.6588
13,0.42768,50.18937,1,0.18505,-0.01971,0.46954
13,0.42768,50.18937,2,0.32968,0.23144,0.51213
13,0.42768,50.18937,3,0.31284,0.38499,0.61505
13,0.42768,50.18937,4,0.38164,0.38027,0.64068
13,0.42768,50.18937,5,0.33754,0.40749,0.7223
13,0.42768,50.18937,6,0.39922,0.27498,0.60245
14,0.33891,50.50371,1,0.22322,-0.04852,0.38633
14,0.33891,50.50371,2,0.3565,0.17319,0.47636
14,0.33891,50.50371,3,0.38023,0.40068,0.54583
14,0.33891,50.50371,4,0.40645,0.33093,0.58451
14,0.33891,50.50371,5,0.33988,0.3635,0.63242
14,0.33891,50.50371,6,0.32878,0.337,0.73291
15,0.24426,56.35235,1,0.18505,-0.01971,0.46954
15,0.24426,56.35235,2,0.32968,0.23144,0.51213
15,0.24426,56.35235,3,0.31284,0.39372,0.61505
15,0.24426,56.35235,4,0.38591,0.40048,0.64073
15,0.24426,56.35235,5,0.38195,0.29789,0.63859
15,0.24426,56.35235,6,0.36304,0.1775,0.6588
16,0.26612,53.13986,1,0.22322,-0.04852,0.38633
16,0.26612,53.13986,2,0.3565,0.17319,0.47636
16,0.26612,53.13986,3,0.38286,0.4032,0.54603
16,0.26612,53.13986,4,0.40645,0.3405,0.58437
16,0.26612,53.13986,5,0.33986,0.37302,0.63229
16,0.26612,53.13986,6,0.33142,0.23936,0.63518
17,0.26612,53.13986,1,0.22322,-0.04852,0.38633
17,0.26612,53.13986,2,0.3565,0.17319,0.47636
17,0.26612,53.13986,3,0.38286,0.4032,0.54603
17,0.26612,53.13986,4,0.40645,0.3405,0.58437
17,0.26612,53.13986,5,0.33986,0.37302,0.63229
17,0.26612,53.13986,6,0.33142,0.23936,0.63518
18,0.51485,55.28572,1,0.18505,-0.01971,0.46954
18,0.51485,55.28572,2,0.32968,0.23144,0.51213
18,0.51485,55.28572,3,0.31284,0.38084,0.61505
18,0.51485,55.28572,4,0.38449,0.3559,0.59164
18,0.51485,55.28572,5,0.39676,0.29459,0.71559
18,0.51485,55.28572,6,0.32107,0.17629,0.74132
19,0.26612,53.13986,1,0.22322,-0.04852,0.38633
19,0.26612,53.13986,2,0.3565,0.17319,0.47636
19,0.26612,53.13986,3,0.38286,0.4032,0.54603
19,0.26612,53.13986,4,0.40645,0.3405,0.58437
19,0.26612,53.13986,5,0.33986,0.37302,0.63229
19,0.26612,53.13986,6,0.33142,0.23936,0.63518
20,0.24426,56.35235,1,0.18505,-0.01971,0.46954
20,0.24426,56.35235,2,0.32968,0.23144,0.51213
20,0.24426,56.35235,3,0.31284,0.39372,0.61505
20,0.24426,56.35235,4,0.38591,0.40048,0.64073
20,0.24426,56.35235,5,0.38195,0.29789,0.63859
20,0.24426,56.35235,6,0.36304,0.1775,0.6588
