particle,elasticity,weight,frame,x,y,z
1,0.35007,75.83452,1,-0.12892,-0.12691,0.8084
1,0.35007,75.83452,2,-0.0165,-0.31807,0.88555
1,0.35007,75.83452,3,0.00625,-0.39363,0.88007
1,0.35007,75.83452,4,0.01497,-0.34681,0.78197
1,0.35007,75.83452,5,0.02601,-0.33232,0.56641
1,0.35007,75.83452,6,0.07378,-0.36048,0.40292
1,0.35007,75.83452,7,0.00116,-0.34632,0.14657
1,0.35007,75.83452,8,0.00305,-0.36658,0.11787
2,0.32501,76.11345,1,-0.12892,-0.12691,0.8084
2,0.32501,76.11345,2,-0.0165,-0.31807,0.88724
2,0.32501,76.11345,3,0.00625,-0.39401,0.88361
2,0.32501,76.11345,4,0.04267,-0.41121,0.76379
2,0.32501,76.11345,5,0.05018,-0.41333,0.52042
2,0.32501,76.11345,6,0.1165,-0.39862,0.3827
2,0.32501,76.11345,7,0.11288,-0.39974,0.1919
2,0.32501,76.11345,8,0.11842,-0.36473,0.10651
3,0.35007,75.83452,1,-0.12892,-0.12691,0.8084
3,0.35007,75.83452,2,-0.0165,-0.31807,0.88555
3,0.35007,75.83452,3,0.00625,-0.39363,0.88007
3,0.35007,75.83452,4,0.01497,-0.34681,0.78197
3,0.35007,75.83452,5,0.02601,-0.33232,0.56641
3,0.35007,75.83452,6,0.07378,-0.36048,0.40292
3,0.35007,75.83452,7,0.00116,-0.34632,0.14657
3,0.35007,75.83452,8,0.00305,-0.36658,0.11787
4,0.48671,75.68472,1,-0.12892,-0.12691,0.8084
4,0.48671,75.68472,2,-0.0165,-0.31806,0.87633
4,0.48671,75.68472,3,0.00623,-0.39156,0.86078
4,0.48671,75.68472,4,0.04261,-0.41122,0.74665
4,0.48671,75.68472,5,0.05008,-0.41335,0.50348
4,0.48671,75.68472,6,0.11638,-0.39867,0.36596
4,0.48671,75.68472,7,0.11274,-0.39982,0.17538
4,0.48671,75.68472,8,0.04974,-0.20994,0.1253
5,0.35007,75.83452,1,-0.12892,-0.12691,0.8084
5,0.35007,75.83452,2,-0.0165,-0.31807,0.88555
5,0.35007,75.83452,3,0.00625,-0.39363,0.88007
5,0.35007,75.83452,4,0.01497,-0.34681,0.78197
5,0.35007,75.83452,5,0.02601,-0.33232,0.56641
5,0.35007,75.83452,6,0.07378,-0.36048,0.40292
5,0.35007,75.83452,7,0.00116,-0.34632,0.14657
5,0.35007,75.83452,8,0.00305,-0.36658,0.11787
6,0.30123,74.73869,1,-0.12892,-0.12691,0.8084
6,0.30123,74.73869,2,-0.0165,-0.31807,0.88885
6,0.30123,74.73869,3,0.00626,-0.39436,0.88697
6,0.30123,74.73869,4,0.04268,-0.4112,0.76631
6,0.30123,74.73869,5,0.05019,-0.41333,0.52292
6,0.30123,74.73869,6,0.11651,-0.39861,0.38517
6,0.30123,74.73869,7,0.08878,-0.38641,0.24623
6,0.30123,74.73869,8,0.2037,-0.29844,0.09207
7,0.40714,77.92252,1,-0.12892,-0.12691,0.8084
7,0.40714,77.92252,2,-0.0165,-0.31807,0.8817
7,0.40714,77.92252,3,0.00624,-0.39277,0.87201
7,0.40714,77.92252,4,0.01495,-0.34302,0.77589
7,0.40714,77.92252,5,0.06327,-0.34545,0.55418
7,0.40714,77.92252,6,0.03578,-0.36806,0.332
7,0.40714,77.92252,7,0.04422,-0.3389,0.23446
7,0.40714,77.92252,8,0.03747,-0.36995,0.11609
8,0.40714,77.92252,1,-0.12892,-0.12691,0.8084
8,0.40714,77.92252,2,-0.0165,-0.31807,0.8817
8,0.40714,77.92252,3,0.00624,-0.39277,0.87201
8,0.40714,77.92252,4,0.01495,-0.34302,0.77589
8,0.40714,77.92252,5,0.06327,-0.34545,0.55418
8,0.40714,77.92252,6,0.03578,-0.36806,0.332
8,0.40714,77.92252,7,0.04422,-0.3389,0.23446
8,0.40714,77.92252,8,0.03747,-0.36995,0.11609
9,0.54244,78.50749,1,-0.12892,-0.12691,0.8084
9,0.54244,78.50749,2,-0.0165,-0.31806,0.87257
9,0.54244,78.50749,3,0.00622,-0.39072,0.85292
9,0.54244,78.50749,4,0.04259,-0.41122,0.74075
9,0.54244,78.50749,5,0.05005,-0.41335,0.49766
9,0.54244,78.50749,6,0.11633,-0.39869,0.36021
9,0.54244,78.50749,7,0.11269,-0.39985,0.16972
9,0.54244,78.50749,8,0.17318,-0.32659,0.12727
10,0.54244,78.50749,1,-0.12892,-0.12691,0.8084
10,0.54244,78.50749,2,-0.0165,-0.31806,0.87257
10,0.54244,78.50749,3,0.00622,-0.39072,0.85292
10,0.54244,78.50749,4,0.04259,-0.41122,0.74075
10,0.54244,78.50749,5,0.05005,-0.41335,0.49766
10,0.54244,78.50749,6,0.11633,-0.39869,0.36021
10,0.54244,78.50749,7,0.11269,-0.39985,0.16972
10,0.54244,78.50749,8,0.17318,-0.32659,0.12727
11,0.30123,74.73869,1,-0.12892,-0.12691,0.8084
11,0.30123,74.73869,2,-0.0165,-0.31807,0.88885
11,0.30123,74.73869,3,0.00626,-0.39436,0.88697
11,0.30123,74.73869,4,0.04268,-0.4112,0.76631
11,0.30123,74.73869,5,0.05019,-0.41333,0.52292
11,0.30123,74.73869,6,0.11651,-0.39861,0.38517
11,0.30123,74.73869,7,0.08878,-0.38641,0.24623
11,0.30123,74.73869,8,0.2037,-0.29844,0.09207
12,0.48671,75.68472,1,-0.12892,-0.12691,0.8084
12,0.48671,75.68472,2,-0.0165,-0.31806,0.87633
12,0.48671,75.68472,3,0.00623,-0.39156,0.86078
12,0.48671,75.68472,4,0.04261,-0.41122,0.74665
12,0.48671,75.68472,5,0.05008,-0.41335,0.50348
12,0.48671,75.68472,6,0.11638,-0.39867,0.36596
12,0.48671,75.68472,7,0.11274,-0.39982,0.17538
12,0.48671,75.68472,8,0.04974,-0.20994,0.1253
13,0.35007,75.83452,1,-0.12892,-0.12691,0.8084
13,0.35007,75.83452,2,-0.0165,-0.31807,0.88555
13,0.35007,75.83452,3,0.00625,-0.39363,0.88007
13,0.35007,75.83452,4,0.01497,-0.34681,0.78197
13,0.35007,75.83452,5,0.02601,-0.33232,0.56641
13,0.35007,75.83452,6,0.07378,-0.36048,0.40292
13,0.35007,75.83452,7,0.00116,-0.34632,0.14657
13,0.35007,75.83452,8,0.00305,-0.36658,0.11787
14,0.32501,76.11345,1,-0.12892,-0.12691,0.8084
14,0.32501,76.11345,2,-0.0165,-0.31807,0.88724
14,0.32501,76.11345,3,0.00625,-0.39401,0.88361
14,0.32501,76.11345,4,0.04267,-0.41121,0.76379
14,0.32501,76.11345,5,0.05018,-0.41333,0.52042
14,0.32501,76.11345,6,0.1165,-0.39862,0.3827
14,0.32501,76.11345,7,0.11288,-0.39974,0.1919
14,0.32501,76.11345,8,0.11842,-0.36473,0.10651
15,0.30123,74.73869,1,-0.12892,-0.12691,0.8084
15,0.30123,74.73869,2,-0.0165,-0.31807,0.88885
15,0.30123,74.73869,3,0.00626,-0.39436,0.88697
15,0.30123,74.73869,4,0.04268,-0.4112,0.76631
15,0.30123,74.73869,5,0.05019,-0.41333,0.52292
15,0.30123,74.73869,6,0.11651,-0.39861,0.38517
15,0.30123,74.73869,7,0.08878,-0.38641,0.24623
15,0.30123,74.73869,8,0.2037,-0.29844,0.09207
16,0.54244,78.50749,1,-0.12892,-0.12691,0.8084
16,0.54244,78.50749,2,-0.0165,-0.31806,0.87257
16,0.54244,78.50749,3,0.00622,-0.39072,0.85292
16,0.54244,78.50749,4,0.04259,-0.41122,0.74075
16,0.54244,78.50749,5,0.05005,-0.41335,0.49766
16,0.54244,78.50749,6,0.11633,-0.39869,0.36021
16,0.54244,78.50749,7,0.11269,-0.39985,0.16972
16,0.54244,78.50749,8,0.17318,-0.32659,0.12727
17,0.30123,74.73869,1,-0.12892,-0.12691,0.8084
17,0.30123,74.73869,2,-0.0165,-0.31807,0.88885
17,0.30123,74.73869,3,0.00626,-0.39436,0.88697
17,0.30123,74.73869,4,0.04268,-0.4112,0.76631
17,0.30123,74.73869,5,0.05019,-0.41333,0.52292
17,0.30123,74.73869,6,0.11651,-0.39861,0.38517
17,0.30123,74.73869,7,0.08878,-0.38641,0.24623
17,0.30123,74.73869,8,0.2037,-0.29844,0.09207
18,0.40714,77.92252,1,-0.12892,-0.12691,0.8084
18,0.40714,77.92252,2,-0.0165,-0.31807,0.8817
18,0.40714,77.92252,3,0.00624,-0.39277,0.87201
18,0.40714,77.92252,4,0.01495,-0.34302,0.77589
18,0.40714,77.92252,5,0.06327,-0.34545,0.55418
18,0.40714,77.92252,6,0.03578,-0.36806,0.332
18,0.40714,77.92252,7,0.04422,-0.3389,0.23446
18,0.40714,77.92252,8,0.03747,-0.36995,0.11609
19,0.35007,75.83452,1,-0.12892,-0.12691,0.8084
19,0.35007,75.83452,2,-0.0165,-0.31807,0.88555
