particle,elasticity,weight,frame,x,y,z
1,0.91292,898.00414,1,-0.15804,-0.33187,0.78405
1,0.91292,898.00414,2,0.05096,-0.37887,0.84177
1,0.91292,898.00414,3,0.18766,-0.37379,0.7219
1,0.91292,898.00414,4,0.28869,-0.33667,0.55751
1,0.91292,898.00414,5,0.3651,-0.22523,0.42017
1,0.91292,898.00414,6,0.33475,-0.18437,0.28774
1,0.91292,898.00414,7,0.30994,-0.11924,0.12474
1,0.91292,898.00414,8,0.34434,-0.01039,0.12696
1,0.91292,898.00414,9,0.34048,0.1492,0.16645
1,0.91292,898.00414,10,0.21774,0.17285,0.18234
1,0.91292,898.00414,11,0.1875,0.22695,0.22877
1,0.91292,898.00414,12,0.02527,0.28381,0.32436
1,0.91292,898.00414,13,-0.02075,0.38615,0.37143
1,0.91292,898.00414,14,0.02463,0.41167,0.45662
1,0.91292,898.00414,15,-0.05749,0.40715,0.46288
1,0.91292,898.00414,16,-0.13583,0.32442,0.53735
1,0.91292,898.00414,17,-0.23745,0.35601,0.45423
1,0.91292,898.00414,18,-0.32149,0.20687,0.52457
1,0.91292,898.00414,19,-0.36423,0.16621,0.40214
1,0.91292,898.00414,20,-0.38768,0.14059,0.42555
1,0.91292,898.00414,21,-0.404,-0.00939,0.38788
1,0.91292,898.00414,22,-0.38568,0.02395,0.35651
1,0.91292,898.00414,23,-0.28548,-0.01391,0.29223
1,0.91292,898.00414,24,-0.24704,-0.04026,0.29863
1,0.91292,898.00414,25,-0.19801,-0.09675,0.22021
1,0.91292,898.00414,26,-0.16014,-0.17707,0.12153
1,0.91292,898.00414,27,-0.06847,-0.17576,0.13692
1,0.91292,898.00414,28,0.05549,-0.25326,0.12428
1,0.91292,898.00414,29,0.07392,-0.29918,0.12368
1,0.91292,898.00414,30,0.04283,-0.25197,0.10977
1,0.91292,898.00414,31,0.10971,-0.30582,0.0919
1,0.91292,898.00414,32,0.09115,-0.31798,0.16942
1,0.91292,898.00414,33,0.10849,-0.24367,0.15987
1,0.91292,898.00414,34,0.13746,-0.27315,0.25838
