particle,elasticity,weight,frame,x,y,z
1,0.70165,297.93986,1,0.32851,0.17864,0.45585
1,0.70165,297.93986,2,0.2419,0.13117,0.60295
1,0.70165,297.93986,3,0.14201,0.06091,0.81337
1,0.70165,297.93986,4,0.09112,-0.05729,0.85945
1,0.70165,297.93986,5,-0.0037,-0.1533,0.87294
1,0.70165,297.93986,6,-0.18996,-0.25492,0.81125
1,0.70165,297.93986,7,-0.21931,-0.2712,0.64038
1,0.70165,297.93986,8,-0.36354,-0.35029,0.49325
1,0.70165,297.93986,9,-0.3851,-0.36017,0.31513
1,0.70165,297.93986,10,-0.39921,-0.39095,0.135
1,0.70165,297.93986,11,-0.37623,-0.36443,0.11697
1,0.70165,297.93986,12,-0.31164,-0.32692,0.07746
1,0.70165,297.93986,13,-0.24636,-0.28785,0.1637
1,0.70165,297.93986,14,-0.23019,-0.36146,0.18366
1,0.70165,297.93986,15,-0.12004,-0.31984,0.2781
1,0.70165,297.93986,16,-0.10015,-0.344,0.32007
1,0.70165,297.93986,17,-0.03554,-0.32503,0.2914
1,0.70165,297.93986,18,-0.01385,-0.36763,0.33595
1,0.70165,297.93986,19,0.05527,-0.40895,0.38048
1,0.70165,297.93986,20,0.03341,-0.38919,0.3543
1,0.70165,297.93986,21,0.08581,-0.33398,0.35339
1,0.70165,297.93986,22,0.07445,-0.36512,0.36303
1,0.70165,297.93986,23,0.0824,-0.27753,0.37681
1,0.70165,297.93986,24,0.18032,-0.3254,0.34941
1,0.70165,297.93986,25,0.22254,-0.2878,0.26933
1,0.70165,297.93986,26,0.33367,-0.25766,0.22676
1,0.70165,297.93986,27,0.37994,-0.23836,0.15116
1,0.70165,297.93986,28,0.37482,-0.22869,0.14898
1,0.70165,297.93986,29,0.37095,-0.23515,0.11654
1,0.70165,297.93986,30,0.41402,-0.20407,0.11977
1,0.70165,297.93986,31,0.4024,-0.26446,0.16291
1,0.70165,297.93986,32,0.31003,-0.10369,0.10902
2,0.7071,302.47665,1,0.32789,0.17871,0.45571
2,0.7071,302.47665,2,0.24128,0.13124,0.60281
2,0.7071,302.47665,3,0.1414,0.06098,0.81324
2,0.7071,302.47665,4,0.09059,-0.05723,0.85916
2,0.7071,302.47665,5,-0.00418,-0.15325,0.87253
2,0.7071,302.47665,6,-0.19044,-0.25486,0.81085
2,0.7071,302.47665,7,-0.21978,-0.27114,0.63998
2,0.7071,302.47665,8,-0.364,-0.35023,0.49286
2,0.7071,302.47665,9,-0.38504,-0.36,0.31479
2,0.7071,302.47665,10,-0.3951,-0.38982,0.13502
2,0.7071,302.47665,11,-0.373,-0.36367,0.11736
2,0.7071,302.47665,12,-0.30847,-0.32616,0.07745
2,0.7071,302.47665,13,-0.24321,-0.28708,0.1637
2,0.7071,302.47665,14,-0.22705,-0.36069,0.18366
2,0.7071,302.47665,15,-0.11693,-0.31907,0.2781
2,0.7071,302.47665,16,-0.09705,-0.34324,0.32006
2,0.7071,302.47665,17,-0.03246,-0.32427,0.2914
2,0.7071,302.47665,18,-0.01079,-0.36687,0.33595
2,0.7071,302.47665,19,0.058,-0.40917,0.3801
2,0.7071,302.47665,20,0.03612,-0.38942,0.35392
2,0.7071,302.47665,21,0.08851,-0.33421,0.35301
2,0.7071,302.47665,22,0.07713,-0.36536,0.36266
2,0.7071,302.47665,23,0.08506,-0.27777,0.37645
2,0.7071,302.47665,24,0.18296,-0.32564,0.34906
2,0.7071,302.47665,25,0.22516,-0.28804,0.26898
2,0.7071,302.47665,26,0.33626,-0.2579,0.22641
2,0.7071,302.47665,27,0.38252,-0.2386,0.15082
2,0.7071,302.47665,28,0.3738,-0.22889,0.14956
2,0.7071,302.47665,29,0.36996,-0.23537,0.11686
2,0.7071,302.47665,30,0.41402,-0.20397,0.11996
2,0.7071,302.47665,31,0.40927,-0.18326,0.14298
2,0.7071,302.47665,32,0.39623,-0.13298,0.15772
