particle,elasticity,weight,frame,x,y,z
1,0.70927,239.65865,1,0.26527,0.07921,0.89506
1,0.70927,239.65865,2,0.10456,0.01701,0.85896
1,0.70927,239.65865,3,0.02793,-0.02621,0.80911
1,0.70927,239.65865,4,-0.02064,-0.02661,0.66173
1,0.70927,239.65865,5,-0.07666,-0.05242,0.60408
1,0.70927,239.65865,6,-0.00984,-0.06498,0.42332
1,0.70927,239.65865,7,-0.06188,-0.0761,0.33315
1,0.70927,239.65865,8,-0.12377,-0.11528,0.09158
1,0.70927,239.65865,9,-0.14692,-0.19331,0.15547
1,0.70927,239.65865,10,-0.09904,-0.08975,0.17226
1,0.70927,239.65865,11,-0.23959,-0.10849,0.20609
1,0.70927,239.65865,12,-0.13556,-0.13286,0.32363
1,0.70927,239.65865,13,-0.09151,-0.12753,0.33253
1,0.70927,239.65865,14,-0.09267,-0.10578,0.30151
1,0.70927,239.65865,15,-0.16618,-0.10863,0.28521
1,0.70927,239.65865,16,-0.14031,-0.05192,0.29151
1,0.70927,239.65865,17,-0.07604,-0.08418,0.32887
1,0.70927,239.65865,18,-0.02996,-0.04588,0.25831
1,0.70927,239.65865,19,-0.04495,0.02007,0.30146
1,0.70927,239.65865,20,-0.06822,0.07654,0.28801
1,0.70927,239.65865,21,-0.01644,-0.00033,0.25296
1,0.70927,239.65865,22,-0.04107,0.03344,0.13283
1,0.70927,239.65865,23,-0.05967,0.1166,0.10174
1,0.70927,239.65865,24,-0.03679,0.06053,0.24472
1,0.70927,239.65865,25,-0.03967,0.06799,0.13345
1,0.70927,239.65865,26,0.06654,0.03758,0.09001
1,0.70927,239.65865,27,0.01733,0.00058,0.15324
1,0.70927,239.65865,28,0.12199,0.11924,0.13042
2,0.75747,247.02283,1,0.26527,0.07921,0.89442
2,0.75747,247.02283,2,0.10456,0.01702,0.85319
2,0.75747,247.02283,3,0.02795,-0.0262,0.8034
2,0.75747,247.02283,4,-0.0206,-0.02659,0.65609
2,0.75747,247.02283,5,-0.07661,-0.05239,0.59851
2,0.75747,247.02283,6,-0.00978,-0.06495,0.41783
2,0.75747,247.02283,7,-0.0618,-0.07606,0.32773
2,0.75747,247.02283,8,-0.12368,-0.11524,0.08625
2,0.75747,247.02283,9,-0.14685,-0.19328,0.16194
2,0.75747,247.02283,10,-0.09896,-0.0897,0.1787
2,0.75747,247.02283,11,-0.2395,-0.10844,0.21248
2,0.75747,247.02283,12,-0.13548,-0.13281,0.32999
2,0.75747,247.02283,13,-0.09142,-0.12748,0.33887
2,0.75747,247.02283,14,-0.09257,-0.10573,0.30782
2,0.75747,247.02283,15,-0.16608,-0.10858,0.29151
2,0.75747,247.02283,16,-0.14022,-0.05187,0.29778
2,0.75747,247.02283,17,-0.07596,-0.08413,0.33513
2,0.75747,247.02283,18,-0.02988,-0.04583,0.26453
2,0.75747,247.02283,19,-0.04487,0.02011,0.30765
2,0.75747,247.02283,20,-0.06815,0.07658,0.29415
2,0.75747,247.02283,21,-0.01639,-0.0003,0.25905
2,0.75747,247.02283,22,-0.04101,0.03347,0.13886
2,0.75747,247.02283,23,-0.05963,0.11663,0.10581
2,0.75747,247.02283,24,-0.03675,0.06055,0.24213
2,0.75747,247.02283,25,-0.03964,0.06801,0.13086
2,0.75747,247.02283,26,0.06674,0.03769,0.08879
2,0.75747,247.02283,27,0.06735,0.10288,0.14682
2,0.75747,247.02283,28,-0.00503,0.04105,0.09684
3,0.86742,248.07515,1,0.26527,0.07921,0.89295
3,0.86742,248.07515,2,0.10458,0.01703,0.84003
3,0.86742,248.07515,3,0.028,-0.02618,0.79039
3,0.86742,248.07515,4,-0.02052,-0.02655,0.64324
3,0.86742,248.07515,5,-0.0765,-0.05233,0.58583
3,0.86742,248.07515,6,-0.00964,-0.06487,0.40533
3,0.86742,248.07515,7,-0.06163,-0.07597,0.31543
3,0.86742,248.07515,8,-0.11943,-0.11292,0.10668
3,0.86742,248.07515,9,-0.14667,-0.19318,0.1666
3,0.86742,248.07515,10,-0.09879,-0.08961,0.18332
3,0.86742,248.07515,11,-0.23932,-0.10835,0.21707
3,0.86742,248.07515,12,-0.13529,-0.13271,0.33456
3,0.86742,248.07515,13,-0.09123,-0.12737,0.34342
3,0.86742,248.07515,14,-0.09238,-0.10562,0.31236
3,0.86742,248.07515,15,-0.16589,-0.10848,0.29603
3,0.86742,248.07515,16,-0.14003,-0.05177,0.30229
3,0.86742,248.07515,17,-0.07577,-0.08403,0.33961
3,0.86742,248.07515,18,-0.0297,-0.04574,0.269
3,0.86742,248.07515,19,-0.0447,0.02021,0.31209
3,0.86742,248.07515,20,-0.06798,0.07667,0.29856
3,0.86742,248.07515,21,-0.01622,-0.00021,0.26343
3,0.86742,248.07515,22,-0.04086,0.03355,0.1432
3,0.86742,248.07515,23,-0.05948,0.11671,0.10965
3,0.86742,248.07515,24,-0.03661,0.06063,0.24436
3,0.86742,248.07515,25,-0.03949,0.06809,0.13309
3,0.86742,248.07515,26,0.06674,0.03769,0.08972
3,0.86742,248.07515,27,0.07331,0.13783,0.09434
3,0.86742,248.07515,28,0.04106,0.10666,0.0899
4,0.86742,248.07515,1,0.26527,0.07921,0.89295
4,0.86742,248.07515,2,0.10458,0.01703,0.84003
4,0.86742,248.07515,3,0.028,-0.02618,0.79039
4,0.86742,248.07515,4,-0.02052,-0.02655,0.64324
4,0.86742,248.07515,5,-0.0765,-0.05233,0.58583
4,0.86742,248.07515,6,-0.00964,-0.06487,0.40533
4,0.86742,248.07515,7,-0.06163,-0.07597,0.31543
4,0.86742,248.07515,8,-0.11943,-0.11292,0.10668
4,0.86742,248.07515,9,-0.14667,-0.19318,0.1666
4,0.86742,248.07515,10,-0.09879,-0.08961,0.18332
4,0.86742,248.07515,11,-0.23932,-0.10835,0.21707
4,0.86742,248.07515,12,-0.13529,-0.13271,0.33456
4,0.86742,248.07515,13,-0.09123,-0.12737,0.34342
4,0.86742,248.07515,14,-0.09238,-0.10562,0.31236
4,0.86742,248.07515,15,-0.16589,-0.10848,0.29603
4,0.86742,248.07515,16,-0.14003,-0.05177,0.30229
4,0.86742,248.07515,17,-0.07577,-0.08403,0.33961
4,0.86742,248.07515,18,-0.0297,-0.04574,0.269
4,0.86742,248.07515,19,-0.0447,0.02021,0.31209
4,0.86742,248.07515,20,-0.06798,0.07667,0.29856
4,0.86742,248.07515,21,-0.01622,-0.00021,0.26343
4,0.86742,248.07515,22,-0.04086,0.03355,0.1432
4,0.86742,248.07515,23,-0.05948,0.11671,0.10965
4,0.86742,248.07515,24,-0.03661,0.06063,0.24436
4,0.86742,248.07515,25,-0.03949,0.06809,0.13309
4,0.86742,248.07515,26,0.06674,0.03769,0.08972
4,0.86742,248.07515,27,0.07331,0.13783,0.09434
4,0.86742,248.07515,28,0.04106,0.10666,0.0899
5,0.77469,246.42866,1,0.26527,0.07921,0.89419
5,0.77469,246.42866,2,0.10457,0.01702,0.85112
5,0.77469,246.42866,3,0.02796,-0.0262,0.80136
5,0.77469,246.42866,4,-0.02059,-0.02659,0.65407
5,0.77469,246.42866,5,-0.07659,-0.05238,0.59652
5,0.77469,246.42866,6,-0.00976,-0.06494,0.41587
5,0.77469,246.42866,7,-0.06178,-0.07605,0.3258
5,0.77469,246.42866,8,-0.12365,-0.11522,0.08435
5,0.77469,246.42866,9,-0.14682,-0.19326,0.16432
5,0.77469,246.42866,10,-0.09893,-0.08969,0.18105
5,0.77469,246.42866,11,-0.23947,-0.10843,0.21482
5,0.77469,246.42866,12,-0.13544,-0.13279,0.33232
5,0.77469,246.42866,13,-0.09139,-0.12746,0.34119
5,0.77469,246.42866,14,-0.09254,-0.10571,0.31014
5,0.77469,246.42866,15,-0.16605,-0.10856,0.29381
5,0.77469,246.42866,16,-0.14019,-0.05185,0.30008
5,0.77469,246.42866,17,-0.07592,-0.08411,0.33741
5,0.77469,246.42866,18,-0.02985,-0.04582,0.26681
5,0.77469,246.42866,19,-0.04485,0.02013,0.30991
5,0.77469,246.42866,20,-0.06813,0.07659,0.2964
5,0.77469,246.42866,21,-0.01636,-0.00029,0.26128
5,0.77469,246.42866,22,-0.04099,0.03348,0.14107
5,0.77469,246.42866,23,-0.05961,0.11664,0.10728
5,0.77469,246.42866,24,-0.03674,0.06056,0.24108
5,0.77469,246.42866,25,-0.03962,0.06802,0.12982
5,0.77469,246.42866,26,0.06683,0.03774,0.08878
5,0.77469,246.42866,27,0.06737,0.10289,0.14683
5,0.77469,246.42866,28,-0.0306,0.08026,0.13531
6,0.86742,248.07515,1,0.26527,0.07921,0.89295
6,0.86742,248.07515,2,0.10458,0.01703,0.84003
6,0.86742,248.07515,3,0.028,-0.02618,0.79039
6,0.86742,248.07515,4,-0.02052,-0.02655,0.64324
6,0.86742,248.07515,5,-0.0765,-0.05233,0.58583
6,0.86742,248.07515,6,-0.00964,-0.06487,0.40533
6,0.86742,248.07515,7,-0.06163,-0.07597,0.31543
6,0.86742,248.07515,8,-0.11943,-0.11292,0.10668
6,0.86742,248.07515,9,-0.14667,-0.19318,0.1666
6,0.86742,248.07515,10,-0.09879,-0.08961,0.18332
6,0.86742,248.07515,11,-0.23932,-0.10835,0.21707
6,0.86742,248.07515,12,-0.13529,-0.13271,0.33456
6,0.86742,248.07515,13,-0.09123,-0.12737,0.34342
6,0.86742,248.07515,14,-0.09238,-0.10562,0.31236
6,0.86742,248.07515,15,-0.16589,-0.10848,0.29603
6,0.86742,248.07515,16,-0.14003,-0.05177,0.30229
6,0.86742,248.07515,17,-0.07577,-0.08403,0.33961
6,0.86742,248.07515,18,-0.0297,-0.04574,0.269
6,0.86742,248.07515,19,-0.0447,0.02021,0.31209
6,0.86742,248.07515,20,-0.06798,0.07667,0.29856
6,0.86742,248.07515,21,-0.01622,-0.00021,0.26343
6,0.86742,248.07515,22,-0.04086,0.03355,0.1432
6,0.86742,248.07515,23,-0.05948,0.11671,0.10965
6,0.86742,248.07515,24,-0.03661,0.06063,0.24436
6,0.86742,248.07515,25,-0.03949,0.06809,0.13309
6,0.86742,248.07515,26,0.06674,0.03769,0.08972
6,0.86742,248.07515,27,0.07331,0.13783,0.09434
6,0.86742,248.07515,28,0.04106,0.10666,0.0899
7,0.75747,247.02283,1,0.26527,0.07921,0.89442
7,0.75747,247.02283,2,0.10456,0.01702,0.85319
7,0.75747,247.02283,3,0.02795,-0.0262,0.8034
7,0.75747,247.02283,4,-0.0206,-0.02659,0.65609
7,0.75747,247.02283,5,-0.07661,-0.05239,0.59851
7,0.75747,247.02283,6,-0.00978,-0.06495,0.41783
7,0.75747,247.02283,7,-0.0618,-0.07606,0.32773
7,0.75747,247.02283,8,-0.12368,-0.11524,0.08625
7,0.75747,247.02283,9,-0.14685,-0.19328,0.16194
7,0.75747,247.02283,10,-0.09896,-0.0897,0.1787
7,0.75747,247.02283,11,-0.2395,-0.10844,0.21248
7,0.75747,247.02283,12,-0.13548,-0.13281,0.32999
7,0.75747,247.02283,13,-0.09142,-0.12748,0.33887
7,0.75747,247.02283,14,-0.09257,-0.10573,0.30782
7,0.75747,247.02283,15,-0.16608,-0.10858,0.29151
7,0.75747,247.02283,16,-0.14022,-0.05187,0.29778
7,0.75747,247.02283,17,-0.07596,-0.08413,0.33513
7,0.75747,247.02283,18,-0.02988,-0.04583,0.26453
7,0.75747,247.02283,19,-0.04487,0.02011,0.30765
7,0.75747,247.02283,20,-0.06815,0.07658,0.29415
7,0.75747,247.02283,21,-0.01639,-0.0003,0.25905
7,0.75747,247.02283,22,-0.04101,0.03347,0.13886
7,0.75747,247.02283,23,-0.05963,0.11663,0.10581
7,0.75747,247.02283,24,-0.03675,0.06055,0.24213
7,0.75747,247.02283,25,-0.03964,0.06801,0.13086
7,0.75747,247.02283,26,0.06674,0.03769,0.08879
7,0.75747,247.02283,27,0.06735,0.10288,0.14682
7,0.75747,247.02283,28,-0.00503,0.04105,0.09684
8,0.75747,247.6636,1,0.26527,0.07921,0.89442
8,0.75747,247.6636,2,0.10456,0.01702,0.85319
8,0.75747,247.6636,3,0.02795,-0.0262,0.8034
8,0.75747,247.6636,4,-0.0206,-0.02659,0.65609
8,0.75747,247.6636,5,-0.07661,-0.05239,0.59851
8,0.75747,247.6636,6,-0.00978,-0.06495,0.41783
8,0.75747,247.6636,7,-0.0618,-0.07606,0.32773
8,0.75747,247.6636,8,-0.12368,-0.11524,0.08625
8,0.75747,247.6636,9,-0.14685,-0.19328,0.16194
8,0.75747,247.6636,10,-0.09896,-0.0897,0.1787
8,0.75747,247.6636,11,-0.2395,-0.10844,0.21248
8,0.75747,247.6636,12,-0.13548,-0.13281,0.32999
8,0.75747,247.6636,13,-0.09142,-0.12748,0.33887
8,0.75747,247.6636,14,-0.09257,-0.10573,0.30782
8,0.75747,247.6636,15,-0.16608,-0.10858,0.29151
8,0.75747,247.6636,16,-0.14022,-0.05187,0.29778
8,0.75747,247.6636,17,-0.07596,-0.08413,0.33513
8,0.75747,247.6636,18,-0.02988,-0.04583,0.26453
8,0.75747,247.6636,19,-0.04487,0.02011,0.30765
8,0.75747,247.6636,20,-0.06815,0.07658,0.29415
8,0.75747,247.6636,21,-0.01639,-0.0003,0.25905
8,0.75747,247.6636,22,-0.04101,0.03347,0.13886
8,0.75747,247.6636,23,-0.05963,0.11663,0.10581
8,0.75747,247.6636,24,-0.03675,0.06055,0.24213
8,0.75747,247.6636,25,-0.03964,0.06801,0.13086
8,0.75747,247.6636,26,0.06674,0.03769,0.08879
8,0.75747,247.6636,27,0.03694,0.03709,0.07915
8,0.75747,247.6636,28,0.0187,0.08147,0.06165
9,0.75747,247.02283,1,0.26527,0.07921,0.89442
9,0.75747,247.02283,2,0.10456,0.01702,0.85319
9,0.75747,247.02283,3,0.02795,-0.0262,0.8034
9,0.75747,247.02283,4,-0.0206,-0.02659,0.65609
