particle,elasticity,weight,frame,x,y,z
1,0.91912,607.60258,1,-0.15816,-0.33174,0.78336
1,0.91912,607.60258,2,0.05084,-0.37869,0.84112
1,0.91912,607.60258,3,0.18758,-0.37343,0.72135
1,0.91912,607.60258,4,0.2886,-0.33631,0.55697
1,0.91912,607.60258,5,0.36492,-0.22495,0.4197
1,0.91912,607.60258,6,0.3345,-0.18415,0.28733
1,0.91912,607.60258,7,0.30969,-0.11903,0.12434
1,0.91912,607.60258,8,0.34409,-0.01017,0.12714
1,0.91912,607.60258,9,0.34024,0.14942,0.16736
1,0.91912,607.60258,10,0.21749,0.17307,0.18323
1,0.91912,607.60258,11,0.18726,0.22717,0.22966
1,0.91912,607.60258,12,0.02504,0.28402,0.32524
1,0.91912,607.60258,13,-0.02098,0.38611,0.37229
1,0.91912,607.60258,14,0.02445,0.41168,0.45728
1,0.91912,607.60258,15,-0.05768,0.40715,0.46354
1,0.91912,607.60258,16,-0.13601,0.32442,0.538
1,0.91912,607.60258,17,-0.23764,0.35601,0.45488
1,0.91912,607.60258,18,-0.32167,0.20687,0.52522
1,0.91912,607.60258,19,-0.36442,0.16621,0.40279
1,0.91912,607.60258,20,-0.38721,0.14059,0.42635
1,0.91912,607.60258,21,-0.40399,-0.00941,0.38856
1,0.91912,607.60258,22,-0.38568,0.02393,0.35719
1,0.91912,607.60258,23,-0.28548,-0.01392,0.2929
1,0.91912,607.60258,24,-0.24704,-0.04028,0.2993
1,0.91912,607.60258,25,-0.198,-0.09677,0.22087
1,0.91912,607.60258,26,-0.16013,-0.17709,0.12219
1,0.91912,607.60258,27,-0.06847,-0.17567,0.13649
1,0.91912,607.60258,28,0.0555,-0.25316,0.12372
1,0.91912,607.60258,29,0.07393,-0.29908,0.12312
1,0.91912,607.60258,30,0.04284,-0.25187,0.10921
1,0.91912,607.60258,31,0.10972,-0.30572,0.09218
1,0.91912,607.60258,32,0.09116,-0.31788,0.16965
1,0.91912,607.60258,33,0.10851,-0.24358,0.16009
1,0.91912,607.60258,34,0.13748,-0.27306,0.2586
1,0.91912,607.60258,35,0.17599,-0.26404,0.19777
1,0.91912,607.60258,36,0.22552,-0.38195,0.26423
1,0.91912,607.60258,37,0.25801,-0.38345,0.20035
1,0.91912,607.60258,38,0.35806,-0.33413,0.24259
1,0.91912,607.60258,39,0.29134,-0.37029,0.10043
1,0.91912,607.60258,40,0.38869,-0.36125,0.13436
1,0.91912,607.60258,41,0.34992,-0.38463,0.10893
1,0.91912,607.60258,42,0.34103,-0.33845,0.14886
1,0.91912,607.60258,43,0.39401,-0.29987,0.12528
1,0.91912,607.60258,44,0.26133,-0.32365,0.13753
1,0.91912,607.60258,45,0.34338,-0.28092,0.08552
1,0.91912,607.60258,46,0.31913,-0.40147,0.08759
1,0.91912,607.60258,47,0.32467,-0.37052,0.14561
1,0.91912,607.60258,48,0.35088,-0.24034,0.1577
1,0.91912,607.60258,49,0.37253,-0.2462,0.19937
1,0.91912,607.60258,50,0.39399,-0.25993,0.18202
1,0.91912,607.60258,51,0.41252,-0.16452,0.1555
1,0.91912,607.60258,52,0.36377,-0.16265,0.10954
1,0.91912,607.60258,53,0.40986,-0.17426,0.1014
1,0.91912,607.60258,54,0.35122,-0.14468,0.0872
1,0.91912,607.60258,55,0.31791,-0.07963,0.08313
1,0.91912,607.60258,56,0.36022,-0.10458,0.09417
1,0.91912,607.60258,57,0.37402,-0.09245,0.11605
1,0.91912,607.60258,58,0.31047,-0.09682,0.14796
1,0.91912,607.60258,59,0.28467,-0.1204,0.08865
1,0.91912,607.60258,60,0.27188,0.00522,0.09291
1,0.91912,607.60258,61,0.26591,-0.0354,0.10707
1,0.91912,607.60258,62,0.17249,0.00514,0.09694
1,0.91912,607.60258,63,0.17259,0.0271,0.07942
1,0.91912,607.60258,64,0.20851,0.09549,0.1118
1,0.91912,607.60258,65,0.12592,0.06633,0.082
2,0.91912,607.60258,1,-0.15816,-0.33174,0.78336
2,0.91912,607.60258,2,0.05084,-0.37869,0.84112
2,0.91912,607.60258,3,0.18758,-0.37343,0.72135
2,0.91912,607.60258,4,0.2886,-0.33631,0.55697
2,0.91912,607.60258,5,0.36492,-0.22495,0.4197
2,0.91912,607.60258,6,0.3345,-0.18415,0.28733
2,0.91912,607.60258,7,0.30969,-0.11903,0.12434
2,0.91912,607.60258,8,0.34409,-0.01017,0.12714
2,0.91912,607.60258,9,0.34024,0.14942,0.16736
2,0.91912,607.60258,10,0.21749,0.17307,0.18323
2,0.91912,607.60258,11,0.18726,0.22717,0.22966
2,0.91912,607.60258,12,0.02504,0.28402,0.32524
2,0.91912,607.60258,13,-0.02098,0.38611,0.37229
2,0.91912,607.60258,14,0.02445,0.41168,0.45728
2,0.91912,607.60258,15,-0.05768,0.40715,0.46354
2,0.91912,607.60258,16,-0.13601,0.32442,0.538
2,0.91912,607.60258,17,-0.23764,0.35601,0.45488
2,0.91912,607.60258,18,-0.32167,0.20687,0.52522
2,0.91912,607.60258,19,-0.36442,0.16621,0.40279
2,0.91912,607.60258,20,-0.38721,0.14059,0.42635
2,0.91912,607.60258,21,-0.40399,-0.00941,0.38856
2,0.91912,607.60258,22,-0.38568,0.02393,0.35719
2,0.91912,607.60258,23,-0.28548,-0.01392,0.2929
2,0.91912,607.60258,24,-0.24704,-0.04028,0.2993
2,0.91912,607.60258,25,-0.198,-0.09677,0.22087
2,0.91912,607.60258,26,-0.16013,-0.17709,0.12219
2,0.91912,607.60258,27,-0.06847,-0.17567,0.13649
2,0.91912,607.60258,28,0.0555,-0.25316,0.12372
2,0.91912,607.60258,29,0.07393,-0.29908,0.12312
2,0.91912,607.60258,30,0.04284,-0.25187,0.10921
2,0.91912,607.60258,31,0.10972,-0.30572,0.09218
2,0.91912,607.60258,32,0.09116,-0.31788,0.16965
