particle,elasticity,weight,frame,x,y,z
1,0.62198,435.29358,1,0.27036,-0.36124,0.22943
1,0.62198,435.29358,2,0.37555,-0.36675,0.43933
1,0.62198,435.29358,3,0.375,-0.30027,0.56905
1,0.62198,435.29358,4,0.29947,-0.28881,0.61615
1,0.62198,435.29358,5,0.17455,-0.17141,0.69216
1,0.62198,435.29358,6,0.10008,-0.03166,0.75465
1,0.62198,435.29358,7,0.02635,-0.02587,0.80111
1,0.62198,435.29358,8,0.02732,0.04265,0.81373
1,0.62198,435.29358,9,-0.19862,0.07536,0.78
1,0.62198,435.29358,10,-0.29349,0.21696,0.78857
1,0.62198,435.29358,11,-0.35544,0.22389,0.77013
1,0.62198,435.29358,12,-0.38116,0.31043,0.69567
1,0.62198,435.29358,13,-0.41016,0.38833,0.69295
1,0.62198,435.29358,14,-0.31099,0.30381,0.62227
1,0.62198,435.29358,15,-0.36855,0.316,0.57863
1,0.62198,435.29358,16,-0.3379,0.37057,0.48162
1,0.62198,435.29358,17,-0.25361,0.39664,0.41905
1,0.62198,435.29358,18,-0.09814,0.3793,0.35857
1,0.62198,435.29358,19,-0.06419,0.3968,0.32588
1,0.62198,435.29358,20,-0.06057,0.40477,0.13504
1,0.62198,435.29358,21,-0.06579,0.32227,0.10868
1,0.62198,435.29358,22,-0.0072,0.3398,0.0958
1,0.62198,435.29358,23,0.12173,0.3602,0.10357
1,0.62198,435.29358,24,0.10498,0.28852,0.10926
1,0.62198,435.29358,25,0.22385,0.25843,0.09563
1,0.62198,435.29358,26,0.17777,0.20747,0.13446
1,0.62198,435.29358,27,0.21197,0.22039,0.15898
1,0.62198,435.29358,28,0.15862,0.20271,0.17636
1,0.62198,435.29358,29,0.1324,0.11765,0.18976
1,0.62198,435.29358,30,0.25942,0.118,0.10574
1,0.62198,435.29358,31,0.2942,0.0831,0.09173
1,0.62198,435.29358,32,0.29969,0.04263,0.13869
1,0.62198,435.29358,33,0.293,0.05608,0.08275
1,0.62198,435.29358,34,0.28369,0.00122,0.07476
1,0.62198,435.29358,35,0.2854,-0.07219,0.08195
1,0.62198,435.29358,36,0.24629,-0.0388,0.08436
1,0.62198,435.29358,37,0.30488,-0.12656,0.10501
1,0.62198,435.29358,38,0.29979,-0.17759,0.11641
1,0.62198,435.29358,39,0.31869,-0.0468,0.08468
1,0.62198,435.29358,40,0.272,-0.07584,0.07984
1,0.62198,435.29358,41,0.25624,-0.10201,0.07995
1,0.62198,435.29358,42,0.33901,-0.08849,0.08014
1,0.62198,435.29358,43,0.33611,-0.13335,0.09715
1,0.62198,435.29358,44,0.35637,-0.14748,0.14301
1,0.62198,435.29358,45,0.2931,-0.10737,0.10228
1,0.62198,435.29358,46,0.34963,-0.12453,0.12989
2,0.46123,436.75596,1,0.27206,-0.37026,0.2309
2,0.46123,436.75596,2,0.38297,-0.38191,0.4417
2,0.46123,436.75596,3,0.39107,-0.31347,0.57094
2,0.46123,436.75596,4,0.31539,-0.30188,0.61809
2,0.46123,436.75596,5,0.19032,-0.18434,0.69413
2,0.46123,436.75596,6,0.11569,-0.04446,0.75666
2,0.46123,436.75596,7,0.04183,-0.03855,0.80315
2,0.46123,436.75596,8,0.04265,0.0301,0.81579
2,0.46123,436.75596,9,-0.18342,0.06294,0.78208
2,0.46123,436.75596,10,-0.27843,0.20466,0.79065
2,0.46123,436.75596,11,-0.34051,0.21171,0.77221
2,0.46123,436.75596,12,-0.39057,0.30512,0.69832
2,0.46123,436.75596,13,-0.41214,0.38813,0.69562
2,0.46123,436.75596,14,-0.30388,0.35627,0.62747
2,0.46123,436.75596,15,-0.36149,0.3682,0.58383
2,0.46123,436.75596,16,-0.33923,0.38291,0.49211
2,0.46123,436.75596,17,-0.25747,0.39663,0.43119
2,0.46123,436.75596,18,-0.10195,0.37929,0.37059
2,0.46123,436.75596,19,-0.06796,0.39679,0.33777
2,0.46123,436.75596,20,-0.06436,0.40476,0.14678
2,0.46123,436.75596,21,-0.06836,0.3212,0.10606
2,0.46123,436.75596,22,-0.00919,0.33472,0.11434
2,0.46123,436.75596,23,0.11992,0.35496,0.11758
2,0.46123,436.75596,24,0.10317,0.28331,0.12321
2,0.46123,436.75596,25,0.22174,0.25372,0.0905
2,0.46123,436.75596,26,0.17552,0.20296,0.13027
2,0.46123,436.75596,27,0.20972,0.2159,0.1548
2,0.46123,436.75596,28,0.15638,0.19824,0.17221
2,0.46123,436.75596,29,0.13016,0.11321,0.18563
2,0.46123,436.75596,30,0.25714,0.11375,0.09999
2,0.46123,436.75596,31,0.29219,0.07872,0.09173
2,0.46123,436.75596,32,0.29768,0.03829,0.13868
2,0.46123,436.75596,33,0.29102,0.05178,0.08204
2,0.46123,436.75596,34,0.28171,-0.00302,0.07476
2,0.46123,436.75596,35,0.28344,-0.07642,0.08195
2,0.46123,436.75596,36,0.24435,-0.04295,0.08436
2,0.46123,436.75596,37,0.30294,-0.1307,0.10501
2,0.46123,436.75596,38,0.29786,-0.18171,0.11641
2,0.46123,436.75596,39,0.31678,-0.05082,0.08332
2,0.46123,436.75596,40,0.27011,-0.07982,0.07984
2,0.46123,436.75596,41,0.25436,-0.10595,0.07995
2,0.46123,436.75596,42,0.33715,-0.09239,0.08014
2,0.46123,436.75596,43,0.33425,-0.13723,0.09714
2,0.46123,436.75596,44,0.35452,-0.15135,0.14301
2,0.46123,436.75596,45,0.28157,-0.21636,0.11523
2,0.46123,436.75596,46,0.31423,-0.17668,0.11522
3,0.46123,436.75596,1,0.27206,-0.37026,0.2309
3,0.46123,436.75596,2,0.38297,-0.38191,0.4417
