particle,elasticity,weight,frame,x,y,z
1,0.14205,260.3104,1,0.35609,-0.19221,0.10446
1,0.14205,260.3104,2,0.37675,-0.1579,0.11758
1,0.14205,260.3104,3,0.4063,-0.0592,0.24169
1,0.14205,260.3104,4,0.35904,-0.1936,0.29812
1,0.14205,260.3104,5,0.27324,-0.20774,0.34205
1,0.14205,260.3104,6,0.1892,-0.15207,0.41271
1,0.14205,260.3104,7,0.11398,-0.24561,0.4802
1,0.14205,260.3104,8,0.06024,-0.15185,0.45637
1,0.14205,260.3104,9,0.01144,-0.13688,0.48612
1,0.14205,260.3104,10,-0.14067,-0.10684,0.51401
1,0.14205,260.3104,11,-0.22328,-0.17061,0.55942
1,0.14205,260.3104,12,-0.29895,-0.15828,0.5474
1,0.14205,260.3104,13,-0.35787,-0.1468,0.46221
1,0.14205,260.3104,14,-0.38736,-0.18836,0.40426
1,0.14205,260.3104,15,-0.39663,-0.23881,0.38186
1,0.14205,260.3104,16,-0.3709,-0.2421,0.29907
1,0.14205,260.3104,17,-0.356,-0.18181,0.23641
1,0.14205,260.3104,18,-0.26939,-0.26716,0.18677
1,0.14205,260.3104,19,-0.24977,-0.26222,0.09984
1,0.14205,260.3104,20,-0.28906,-0.27804,0.0681
1,0.14205,260.3104,21,-0.22422,-0.26592,0.12219
1,0.14205,260.3104,22,-0.14198,-0.31024,0.19244
1,0.14205,260.3104,23,-0.06446,-0.23669,0.2198
1,0.14205,260.3104,24,-0.0517,-0.16126,0.2291
1,0.14205,260.3104,25,0.00338,-0.22161,0.18698
1,0.14205,260.3104,26,0.12554,-0.28977,0.15187
1,0.14205,260.3104,27,0.15551,-0.1832,0.10011
2,0.01081,262.01764,1,0.35721,-0.19223,0.09998
2,0.01081,262.01764,2,0.38902,-0.15791,0.1176
2,0.01081,262.01764,3,0.4063,-0.0592,0.24172
2,0.01081,262.01764,4,0.35904,-0.1936,0.29815
2,0.01081,262.01764,5,0.27324,-0.20775,0.34208
2,0.01081,262.01764,6,0.1892,-0.15207,0.41274
2,0.01081,262.01764,7,0.11398,-0.24561,0.48023
2,0.01081,262.01764,8,0.06024,-0.15185,0.4564
2,0.01081,262.01764,9,0.01144,-0.13688,0.48615
2,0.01081,262.01764,10,-0.14067,-0.10684,0.51404
2,0.01081,262.01764,11,-0.22328,-0.17061,0.55945
2,0.01081,262.01764,12,-0.29895,-0.15828,0.54743
2,0.01081,262.01764,13,-0.35787,-0.1468,0.46224
2,0.01081,262.01764,14,-0.38997,-0.18836,0.40427
