particle,elasticity,weight,frame,x,y,z
1,0.94305,482.09583,1,0.26527,0.07921,0.89193
1,0.94305,482.09583,2,0.10459,0.01703,0.83098
1,0.94305,482.09583,3,0.02803,-0.02616,0.78146
1,0.94305,482.09583,4,-0.02047,-0.02652,0.63442
1,0.94305,482.09583,5,-0.07642,-0.05229,0.57714
1,0.94305,482.09583,6,-0.00954,-0.06482,0.39677
1,0.94305,482.09583,7,-0.06151,-0.07591,0.307
1,0.94305,482.09583,8,-0.11929,-0.11285,0.10118
1,0.94305,482.09583,9,-0.14656,-0.19312,0.18335
1,0.94305,482.09583,10,-0.09865,-0.08953,0.19993
1,0.94305,482.09583,11,-0.23917,-0.10826,0.23357
1,0.94305,482.09583,12,-0.13512,-0.13261,0.35096
1,0.94305,482.09583,13,-0.09105,-0.12727,0.35973
1,0.94305,482.09583,14,-0.09218,-0.10552,0.32861
1,0.94305,482.09583,15,-0.16569,-0.10837,0.31223
1,0.94305,482.09583,16,-0.13983,-0.05166,0.31844
1,0.94305,482.09583,17,-0.07558,-0.08392,0.35571
1,0.94305,482.09583,18,-0.02951,-0.04564,0.28503
1,0.94305,482.09583,19,-0.04453,0.0203,0.32804
1,0.94305,482.09583,20,-0.06784,0.07675,0.31442
1,0.94305,482.09583,21,-0.01609,-0.00014,0.27917
1,0.94305,482.09583,22,-0.04075,0.03362,0.15882
1,0.94305,482.09583,23,-0.05952,0.11668,0.10497
1,0.94305,482.09583,24,-0.03651,0.06069,0.24286
1,0.94305,482.09583,25,-0.0394,0.06814,0.1316
1,0.94305,482.09583,26,0.06692,0.03779,0.08895
1,0.94305,482.09583,27,0.03716,0.03721,0.07915
1,0.94305,482.09583,28,0.06084,0.04051,0.13522
1,0.94305,482.09583,29,-0.01363,0.0469,0.08941
1,0.94305,482.09583,30,-0.07457,0.08893,0.099
1,0.94305,482.09583,31,-0.08554,0.06022,0.09261
1,0.94305,482.09583,32,-0.12054,0.0223,0.06826
1,0.94305,482.09583,33,-0.17662,0.0568,0.07698
1,0.94305,482.09583,34,-0.10465,0.04428,0.09853
1,0.94305,482.09583,35,-0.05955,0.01716,0.1076
1,0.94305,482.09583,36,-0.10909,-0.01477,0.15237
1,0.94305,482.09583,37,-0.20203,0.07145,0.10196
1,0.94305,482.09583,38,-0.12402,0.07144,0.10049
1,0.94305,482.09583,39,-0.22071,0.06473,0.08647
1,0.94305,482.09583,40,-0.14393,0.01258,0.18502
1,0.94305,482.09583,41,-0.10559,0.01136,0.15094
1,0.94305,482.09583,42,-0.21064,0.00114,0.10209
1,0.94305,482.09583,43,-0.25267,0.02392,0.09202
1,0.94305,482.09583,44,-0.11826,0.03838,0.09987
1,0.94305,482.09583,45,-0.23804,0.0677,0.11473
1,0.94305,482.09583,46,-0.12421,0.0403,0.13034
1,0.94305,482.09583,47,-0.16245,0.12026,0.08389
1,0.94305,482.09583,48,-0.20432,0.08327,0.07429
1,0.94305,482.09583,49,-0.21755,0.08594,0.06986
1,0.94305,482.09583,50,-0.18446,0.0845,0.09087
1,0.94305,482.09583,51,-0.20926,0.12464,0.12656
1,0.94305,482.09583,52,-0.16606,0.13702,0.10461
1,0.94305,482.09583,53,-0.14413,0.09664,0.1103
2,0.94305,482.09583,1,0.26527,0.07921,0.89193
2,0.94305,482.09583,2,0.10459,0.01703,0.83098
2,0.94305,482.09583,3,0.02803,-0.02616,0.78146
2,0.94305,482.09583,4,-0.02047,-0.02652,0.63442
2,0.94305,482.09583,5,-0.07642,-0.05229,0.57714
2,0.94305,482.09583,6,-0.00954,-0.06482,0.39677
2,0.94305,482.09583,7,-0.06151,-0.07591,0.307
2,0.94305,482.09583,8,-0.11929,-0.11285,0.10118
2,0.94305,482.09583,9,-0.14656,-0.19312,0.18335
2,0.94305,482.09583,10,-0.09865,-0.08953,0.19993
2,0.94305,482.09583,11,-0.23917,-0.10826,0.23357
2,0.94305,482.09583,12,-0.13512,-0.13261,0.35096
2,0.94305,482.09583,13,-0.09105,-0.12727,0.35973
2,0.94305,482.09583,14,-0.09218,-0.10552,0.32861
2,0.94305,482.09583,15,-0.16569,-0.10837,0.31223
2,0.94305,482.09583,16,-0.13983,-0.05166,0.31844
2,0.94305,482.09583,17,-0.07558,-0.08392,0.35571
2,0.94305,482.09583,18,-0.02951,-0.04564,0.28503
2,0.94305,482.09583,19,-0.04453,0.0203,0.32804
2,0.94305,482.09583,20,-0.06784,0.07675,0.31442
2,0.94305,482.09583,21,-0.01609,-0.00014,0.27917
2,0.94305,482.09583,22,-0.04075,0.03362,0.15882
2,0.94305,482.09583,23,-0.05952,0.11668,0.10497
2,0.94305,482.09583,24,-0.03651,0.06069,0.24286
2,0.94305,482.09583,25,-0.0394,0.06814,0.1316
2,0.94305,482.09583,26,0.06692,0.03779,0.08895
2,0.94305,482.09583,27,0.03716,0.03721,0.07915
2,0.94305,482.09583,28,0.06084,0.04051,0.13522
