particle,elasticity,weight,frame,x,y,z
1,0.08587,225.48344,1,0.05614,0.32022,0.0776
1,0.08587,225.48344,2,0.23282,0.39733,0.08447
1,0.08587,225.48344,3,0.39231,0.39708,0.14573
1,0.08587,225.48344,4,0.39821,0.30385,0.10439
1,0.08587,225.48344,5,0.38608,0.1841,0.09999
1,0.08587,225.48344,6,0.33001,0.08273,0.10448
1,0.08587,225.48344,7,0.31456,0.03422,0.08661
1,0.08587,225.48344,8,0.31829,0.01218,0.19636
1,0.08587,225.48344,9,0.33982,-0.06181,0.1245
1,0.08587,225.48344,10,0.23195,-0.10165,0.11793
1,0.08587,225.48344,11,0.15432,-0.16346,0.08887
1,0.08587,225.48344,12,0.15043,-0.17421,0.07196
1,0.08587,225.48344,13,0.09993,-0.25598,0.07336
1,0.08587,225.48344,14,0.01472,-0.29373,0.1
1,0.08587,225.48344,15,0.01293,-0.3277,0.08399
1,0.08587,225.48344,16,-0.05876,-0.38911,0.09544
1,0.08587,225.48344,17,-0.11717,-0.39566,0.12763
1,0.08587,225.48344,18,-0.19562,-0.41161,0.08308
1,0.08587,225.48344,19,-0.26693,-0.38357,0.06587
1,0.08587,225.48344,20,-0.17902,-0.3894,0.09818
1,0.08587,225.48344,21,-0.27371,-0.31383,0.10304
1,0.08587,225.48344,22,-0.31448,-0.26652,0.0799
1,0.08587,225.48344,23,-0.33233,-0.20819,0.10011
2,0.16223,225.64134,1,0.05614,0.32022,0.0776
2,0.16223,225.64134,2,0.23282,0.38865,0.08447
2,0.16223,225.64134,3,0.3908,0.38506,0.14571
2,0.16223,225.64134,4,0.39821,0.29479,0.10429
2,0.16223,225.64134,5,0.38602,0.17515,0.09999
2,0.16223,225.64134,6,0.32991,0.07385,0.10448
2,0.16223,225.64134,7,0.31432,0.02554,0.08701
2,0.16223,225.64134,8,0.31802,0.00338,0.19605
2,0.16223,225.64134,9,0.33955,-0.07055,0.12419
2,0.16223,225.64134,10,0.23169,-0.11034,0.11763
2,0.16223,225.64134,11,0.15431,-0.16993,0.08969
2,0.16223,225.64134,12,0.15052,-0.18023,0.07196
2,0.16223,225.64134,13,0.10003,-0.26188,0.07336
2,0.16223,225.64134,14,0.01482,-0.2996,0.09999
2,0.16223,225.64134,15,0.01303,-0.33353,0.08398
2,0.16223,225.64134,16,-0.05955,-0.39001,0.09584
2,0.16223,225.64134,17,-0.11807,-0.39566,0.12815
2,0.16223,225.64134,18,-0.1967,-0.41161,0.08308
2,0.16223,225.64134,19,-0.26782,-0.38355,0.06587
2,0.16223,225.64134,20,-0.1799,-0.38938,0.09818
2,0.16223,225.64134,21,-0.27459,-0.31381,0.10304
2,0.16223,225.64134,22,-0.31534,-0.2665,0.0799
2,0.16223,225.64134,23,-0.31642,-0.28476,0.06702
3,0.05733,226.33736,1,0.05614,0.32022,0.0776
3,0.05733,226.33736,2,0.23282,0.40057,0.08447
3,0.05733,226.33736,3,0.39235,0.39696,0.14657
3,0.05733,226.33736,4,0.39821,0.30333,0.10502
3,0.05733,226.33736,5,0.38609,0.18342,0.09999
3,0.05733,226.33736,6,0.33003,0.08205,0.10448
3,0.05733,226.33736,7,0.31467,0.0335,0.0865
3,0.05733,226.33736,8,0.31842,0.01151,0.19645
3,0.05733,226.33736,9,0.33994,-0.06248,0.12459
3,0.05733,226.33736,10,0.23207,-0.10232,0.11802
3,0.05733,226.33736,11,0.15449,-0.16429,0.08869
3,0.05733,226.33736,12,0.15059,-0.17505,0.07196
3,0.05733,226.33736,13,0.10009,-0.25681,0.07336
3,0.05733,226.33736,14,0.01488,-0.29456,0.1
3,0.05733,226.33736,15,0.01309,-0.32852,0.08399
3,0.05733,226.33736,16,-0.05863,-0.38965,0.09552
3,0.05733,226.33736,17,-0.1171,-0.39566,0.12783
3,0.05733,226.33736,18,-0.19557,-0.41161,0.08308
3,0.05733,226.33736,19,-0.27158,-0.39515,0.11664
3,0.05733,226.33736,20,-0.23506,-0.35235,0.09819
3,0.05733,226.33736,21,-0.24829,-0.29698,0.08364
3,0.05733,226.33736,22,-0.24344,-0.35456,0.08846
3,0.05733,226.33736,23,-0.30186,-0.2297,0.13196
4,0.12852,227.71657,1,0.05614,0.32022,0.0776
4,0.12852,227.71657,2,0.23282,0.39248,0.08447
4,0.12852,227.71657,3,0.39147,0.3904,0.14571
4,0.12852,227.71657,4,0.39821,0.29883,0.10438
4,0.12852,227.71657,5,0.38604,0.17913,0.09999
4,0.12852,227.71657,6,0.32994,0.0778,0.10448
4,0.12852,227.71657,7,0.3144,0.0294,0.08681
4,0.12852,227.71657,8,0.31812,0.0073,0.1962
4,0.12852,227.71657,9,0.33964,-0.06666,0.12434
4,0.12852,227.71657,10,0.23178,-0.10647,0.11778
4,0.12852,227.71657,11,0.15432,-0.16691,0.08927
4,0.12852,227.71657,12,0.15045,-0.17754,0.07196
4,0.12852,227.71657,13,0.09995,-0.25925,0.07336
4,0.12852,227.71657,14,0.01475,-0.29698,0.09999
4,0.12852,227.71657,15,0.01296,-0.33093,0.08399
4,0.12852,227.71657,16,-0.05918,-0.39001,0.09538
4,0.12852,227.71657,17,-0.11769,-0.39566,0.12768
4,0.12852,227.71657,18,-0.19624,-0.41161,0.08308
4,0.12852,227.71657,19,-0.27225,-0.39515,0.11664
4,0.12852,227.71657,20,-0.23572,-0.35234,0.09819
4,0.12852,227.71657,21,-0.24889,-0.29697,0.08364
4,0.12852,227.71657,22,-0.29557,-0.22712,0.08223
4,0.12852,227.71657,23,-0.24612,-0.27702,0.08539
5,0.03886,227.86828,1,0.05614,0.32022,0.0776
5,0.03886,227.86828,2,0.23282,0.40267,0.08447
5,0.03886,227.86828,3,0.39238,0.39689,0.14711
5,0.03886,227.86828,4,0.39821,0.303,0.10543
5,0.03886,227.86828,5,0.38609,0.18298,0.09999
5,0.03886,227.86828,6,0.33005,0.08161,0.10448
5,0.03886,227.86828,7,0.31474,0.03303,0.08644
5,0.03886,227.86828,8,0.3185,0.01107,0.19649
5,0.03886,227.86828,9,0.34002,-0.06292,0.12463
5,0.03886,227.86828,10,0.23215,-0.10275,0.11807
5,0.03886,227.86828,11,0.1546,-0.16482,0.0886
5,0.03886,227.86828,12,0.15069,-0.1756,0.07196
5,0.03886,227.86828,13,0.10019,-0.25734,0.07336
5,0.03886,227.86828,14,0.01498,-0.29509,0.1
5,0.03886,227.86828,15,0.01319,-0.32905,0.08399
5,0.03886,227.86828,16,-0.05854,-0.39,0.09557
5,0.03886,227.86828,17,-0.11706,-0.39566,0.12797
5,0.03886,227.86828,18,-0.19553,-0.41161,0.08308
5,0.03886,227.86828,19,-0.27155,-0.39515,0.11664
5,0.03886,227.86828,20,-0.23503,-0.35234,0.09819
5,0.03886,227.86828,21,-0.24825,-0.29698,0.08364
5,0.03886,227.86828,22,-0.28284,-0.30287,0.07166
5,0.03886,227.86828,23,-0.25921,-0.26614,0.1737
6,0.12852,227.71657,1,0.05614,0.32022,0.0776
6,0.12852,227.71657,2,0.23282,0.39248,0.08447
6,0.12852,227.71657,3,0.39147,0.3904,0.14571
6,0.12852,227.71657,4,0.39821,0.29883,0.10438
6,0.12852,227.71657,5,0.38604,0.17913,0.09999
6,0.12852,227.71657,6,0.32994,0.0778,0.10448
6,0.12852,227.71657,7,0.3144,0.0294,0.08681
6,0.12852,227.71657,8,0.31812,0.0073,0.1962
6,0.12852,227.71657,9,0.33964,-0.06666,0.12434
6,0.12852,227.71657,10,0.23178,-0.10647,0.11778
6,0.12852,227.71657,11,0.15432,-0.16691,0.08927
6,0.12852,227.71657,12,0.15045,-0.17754,0.07196
6,0.12852,227.71657,13,0.09995,-0.25925,0.07336
6,0.12852,227.71657,14,0.01475,-0.29698,0.09999
6,0.12852,227.71657,15,0.01296,-0.33093,0.08399
6,0.12852,227.71657,16,-0.05918,-0.39001,0.09538
6,0.12852,227.71657,17,-0.11769,-0.39566,0.12768
6,0.12852,227.71657,18,-0.19624,-0.41161,0.08308
6,0.12852,227.71657,19,-0.27225,-0.39515,0.11664
6,0.12852,227.71657,20,-0.23572,-0.35234,0.09819
6,0.12852,227.71657,21,-0.24889,-0.29697,0.08364
6,0.12852,227.71657,22,-0.29557,-0.22712,0.08223
6,0.12852,227.71657,23,-0.24612,-0.27702,0.08539
7,0.12852,227.71657,1,0.05614,0.32022,0.0776
7,0.12852,227.71657,2,0.23282,0.39248,0.08447
7,0.12852,227.71657,3,0.39147,0.3904,0.14571
7,0.12852,227.71657,4,0.39821,0.29883,0.10438
7,0.12852,227.71657,5,0.38604,0.17913,0.09999
7,0.12852,227.71657,6,0.32994,0.0778,0.10448
7,0.12852,227.71657,7,0.3144,0.0294,0.08681
7,0.12852,227.71657,8,0.31812,0.0073,0.1962
7,0.12852,227.71657,9,0.33964,-0.06666,0.12434
7,0.12852,227.71657,10,0.23178,-0.10647,0.11778
7,0.12852,227.71657,11,0.15432,-0.16691,0.08927
7,0.12852,227.71657,12,0.15045,-0.17754,0.07196
7,0.12852,227.71657,13,0.09995,-0.25925,0.07336
7,0.12852,227.71657,14,0.01475,-0.29698,0.09999
7,0.12852,227.71657,15,0.01296,-0.33093,0.08399
7,0.12852,227.71657,16,-0.05918,-0.39001,0.09538
7,0.12852,227.71657,17,-0.11769,-0.39566,0.12768
7,0.12852,227.71657,18,-0.19624,-0.41161,0.08308
7,0.12852,227.71657,19,-0.27225,-0.39515,0.11664
7,0.12852,227.71657,20,-0.23572,-0.35234,0.09819
7,0.12852,227.71657,21,-0.24889,-0.29697,0.08364
7,0.12852,227.71657,22,-0.29557,-0.22712,0.08223
7,0.12852,227.71657,23,-0.24612,-0.27702,0.08539
8,0.12852,227.71657,1,0.05614,0.32022,0.0776
8,0.12852,227.71657,2,0.23282,0.39248,0.08447
8,0.12852,227.71657,3,0.39147,0.3904,0.14571
8,0.12852,227.71657,4,0.39821,0.29883,0.10438
8,0.12852,227.71657,5,0.38604,0.17913,0.09999
8,0.12852,227.71657,6,0.32994,0.0778,0.10448
8,0.12852,227.71657,7,0.3144,0.0294,0.08681
8,0.12852,227.71657,8,0.31812,0.0073,0.1962
8,0.12852,227.71657,9,0.33964,-0.06666,0.12434
8,0.12852,227.71657,10,0.23178,-0.10647,0.11778
8,0.12852,227.71657,11,0.15432,-0.16691,0.08927
8,0.12852,227.71657,12,0.15045,-0.17754,0.07196
8,0.12852,227.71657,13,0.09995,-0.25925,0.07336
8,0.12852,227.71657,14,0.01475,-0.29698,0.09999
8,0.12852,227.71657,15,0.01296,-0.33093,0.08399
8,0.12852,227.71657,16,-0.05918,-0.39001,0.09538
8,0.12852,227.71657,17,-0.11769,-0.39566,0.12768
8,0.12852,227.71657,18,-0.19624,-0.41161,0.08308
8,0.12852,227.71657,19,-0.27225,-0.39515,0.11664
8,0.12852,227.71657,20,-0.23572,-0.35234,0.09819
8,0.12852,227.71657,21,-0.24889,-0.29697,0.08364
8,0.12852,227.71657,22,-0.29557,-0.22712,0.08223
8,0.12852,227.71657,23,-0.24612,-0.27702,0.08539
9,0.07796,228.41195,1,0.05614,0.32022,0.0776
9,0.07796,228.41195,2,0.23282,0.39823,0.08447
9,0.07796,228.41195,3,0.39232,0.39705,0.14596
9,0.07796,228.41195,4,0.39821,0.30371,0.10456
9,0.07796,228.41195,5,0.38609,0.18391,0.09999
9,0.07796,228.41195,6,0.33001,0.08254,0.10448
9,0.07796,228.41195,7,0.31459,0.03402,0.08658
9,0.07796,228.41195,8,0.31833,0.01199,0.19638
9,0.07796,228.41195,9,0.33985,-0.062,0.12452
9,0.07796,228.41195,10,0.23199,-0.10183,0.11796
9,0.07796,228.41195,11,0.15437,-0.16369,0.08881
9,0.07796,228.41195,12,0.15047,-0.17444,0.07196
9,0.07796,228.41195,13,0.09997,-0.25621,0.07336
9,0.07796,228.41195,14,0.01476,-0.29396,0.1
9,0.07796,228.41195,15,0.01297,-0.32793,0.08399
9,0.07796,228.41195,16,-0.05873,-0.38926,0.09546
9,0.07796,228.41195,17,-0.11715,-0.39566,0.12769
9,0.07796,228.41195,18,-0.19561,-0.41161,0.08308
9,0.07796,228.41195,19,-0.27162,-0.39515,0.11664
9,0.07796,228.41195,20,-0.2351,-0.35235,0.09819
9,0.07796,228.41195,21,-0.24834,-0.29698,0.08364
