particle,elasticity,weight,frame,x,y,z
1,0.92137,501.78306,1,-0.12892,-0.12691,0.8084
1,0.92137,501.78306,2,-0.01651,-0.31805,0.84701
1,0.92137,501.78306,3,0.00614,-0.385,0.79956
1,0.92137,501.78306,4,0.0426,-0.39643,0.69937
1,0.92137,501.78306,5,0.05015,-0.40455,0.45545
1,0.92137,501.78306,6,0.11636,-0.39007,0.31865
1,0.92137,501.78306,7,0.11264,-0.39141,0.12883
1,0.92137,501.78306,8,0.11911,-0.34817,0.17972
1,0.92137,501.78306,9,0.10502,-0.28942,0.29111
1,0.92137,501.78306,10,0.05706,-0.23333,0.22106
1,0.92137,501.78306,11,0.011,-0.11643,0.36895
1,0.92137,501.78306,12,0.08042,-0.10446,0.39408
1,0.92137,501.78306,13,0.01373,-0.13768,0.54204
1,0.92137,501.78306,14,0.07209,-0.04761,0.55215
1,0.92137,501.78306,15,0.08492,-0.11181,0.67084
1,0.92137,501.78306,16,0.04641,-0.13026,0.70362
1,0.92137,501.78306,17,-0.03909,-0.00143,0.68172
1,0.92137,501.78306,18,0.00109,0.11783,0.82116
1,0.92137,501.78306,19,0.04571,0.14027,0.82642
1,0.92137,501.78306,20,0.00723,0.11412,0.86237
1,0.92137,501.78306,21,-0.04045,0.1238,0.78119
1,0.92137,501.78306,22,-0.00306,0.16671,0.67646
1,0.92137,501.78306,23,0.01075,0.09466,0.62608
1,0.92137,501.78306,24,-0.04332,0.16742,0.54587
1,0.92137,501.78306,25,-0.01258,0.17754,0.50121
1,0.92137,501.78306,26,0.02558,0.219,0.45884
1,0.92137,501.78306,27,0.08173,0.28839,0.52704
1,0.92137,501.78306,28,0.05528,0.21111,0.41294
1,0.92137,501.78306,29,-0.16148,0.23556,0.33451
1,0.92137,501.78306,30,-0.03927,0.28853,0.13703
1,0.92137,501.78306,31,-0.08314,0.39008,0.1191
1,0.92137,501.78306,32,-0.03499,0.36257,0.2615
1,0.92137,501.78306,33,-0.08411,0.34625,0.15931
1,0.92137,501.78306,34,-0.1007,0.34159,0.11178
1,0.92137,501.78306,35,-0.10028,0.38289,0.08783
1,0.92137,501.78306,36,-0.064,0.34088,0.23628
1,0.92137,501.78306,37,-0.07282,0.39888,0.27707
1,0.92137,501.78306,38,-0.08413,0.36189,0.35023
1,0.92137,501.78306,39,-0.13424,0.41133,0.33583
1,0.92137,501.78306,40,-0.07271,0.35415,0.3737
1,0.92137,501.78306,41,-0.09943,0.23656,0.41289
1,0.92137,501.78306,42,-0.08682,0.24433,0.3326
1,0.92137,501.78306,43,-0.09681,0.18038,0.22928
1,0.92137,501.78306,44,-0.03005,0.17934,0.28803
