particle,elasticity,weight,frame,x,y,z
1,0.60238,466.95545,1,0.38691,-0.38251,0.74622
1,0.60238,466.95545,2,0.27314,-0.35744,0.71528
1,0.60238,466.95545,3,0.25613,-0.31751,0.69357
1,0.60238,466.95545,4,0.23512,-0.24612,0.71933
1,0.60238,466.95545,5,0.11106,-0.12326,0.69464
1,0.60238,466.95545,6,0.05227,-0.04489,0.60489
1,0.60238,466.95545,7,-0.05803,0.07046,0.58581
1,0.60238,466.95545,8,-0.20239,0.13167,0.58704
1,0.60238,466.95545,9,-0.38054,0.24038,0.56275
1,0.60238,466.95545,10,-0.26179,0.32821,0.3787
1,0.60238,466.95545,11,-0.34456,0.3856,0.36384
1,0.60238,466.95545,12,-0.34041,0.32088,0.34248
1,0.60238,466.95545,13,-0.40713,0.33332,0.31129
1,0.60238,466.95545,14,-0.35291,0.23108,0.17121
1,0.60238,466.95545,15,-0.22937,0.16105,0.11769
1,0.60238,466.95545,16,-0.18686,-0.00357,0.16518
1,0.60238,466.95545,17,-0.18557,-0.11187,0.12895
1,0.60238,466.95545,18,-0.14616,-0.17017,0.0918
1,0.60238,466.95545,19,-0.04312,-0.17442,0.09246
1,0.60238,466.95545,20,-0.11703,-0.37718,0.08328
1,0.60238,466.95545,21,-0.07564,-0.38515,0.16635
1,0.60238,466.95545,22,-0.02235,-0.39681,0.25323
1,0.60238,466.95545,23,-0.0276,-0.30966,0.1826
1,0.60238,466.95545,24,-0.06263,-0.27654,0.25307
1,0.60238,466.95545,25,0.06704,-0.19246,0.21043
1,0.60238,466.95545,26,0.06683,-0.19018,0.2146
1,0.60238,466.95545,27,0.05454,-0.15785,0.21761
1,0.60238,466.95545,28,0.03372,-0.02253,0.18547
1,0.60238,466.95545,29,0.01187,0.0154,0.11187
1,0.60238,466.95545,30,0.08226,0.05789,0.13308
1,0.60238,466.95545,31,0.07329,0.08566,0.11724
1,0.60238,466.95545,32,0.13169,0.11527,0.10122
1,0.60238,466.95545,33,0.13924,0.25308,0.09795
1,0.60238,466.95545,34,0.15503,0.31978,0.08211
1,0.60238,466.95545,35,0.1562,0.32926,0.12826
1,0.60238,466.95545,36,0.15759,0.29959,0.15322
1,0.60238,466.95545,37,0.20192,0.33136,0.0966
1,0.60238,466.95545,38,0.29158,0.38108,0.08458
1,0.60238,466.95545,39,0.27499,0.40445,0.06904
1,0.60238,466.95545,40,0.32376,0.37876,0.14958
1,0.60238,466.95545,41,0.29825,0.28713,0.0783
1,0.60238,466.95545,42,0.28231,0.27452,0.08232
1,0.60238,466.95545,43,0.35507,0.22136,0.12304
1,0.60238,466.95545,44,0.34327,0.24852,0.16147
1,0.60238,466.95545,45,0.38027,0.23219,0.10079
1,0.60238,466.95545,46,0.37679,0.15611,0.10105
1,0.60238,466.95545,47,0.38947,0.17417,0.07584
1,0.60238,466.95545,48,0.3898,0.19153,0.07985
1,0.60238,466.95545,49,0.35941,0.05811,0.07932
1,0.60238,466.95545,50,0.29509,0.14356,0.11844
1,0.60238,466.95545,51,0.30424,0.11407,0.09083
1,0.60238,466.95545,52,0.32792,0.10259,0.07383
2,0.6492,463.60984,1,0.38622,-0.38251,0.74622
2,0.6492,463.60984,2,0.26834,-0.35489,0.71528
2,0.6492,463.60984,3,0.25177,-0.31426,0.69356
2,0.6492,463.60984,4,0.23081,-0.2429,0.71932
2,0.6492,463.60984,5,0.10679,-0.12007,0.69463
