particle,elasticity,weight,frame,x,y,z
1,0.69394,206.86305,1,-0.06963,0.15738,0.11998
1,0.69394,206.86305,2,-0.07911,0.26711,0.12589
1,0.69394,206.86305,3,-0.06934,0.32609,0.16994
1,0.69394,206.86305,4,0.0118,0.3298,0.29687
1,0.69394,206.86305,5,0.09934,0.36771,0.45311
1,0.69394,206.86305,6,0.10981,0.38138,0.60013
1,0.69394,206.86305,7,0.13748,0.40686,0.69143
1,0.69394,206.86305,8,0.17173,0.40926,0.83194
1,0.69394,206.86305,9,0.14971,0.31475,0.77833
1,0.69394,206.86305,10,0.18322,0.29187,0.88613
1,0.69394,206.86305,11,0.22292,0.23195,0.90169
1,0.69394,206.86305,12,0.26746,0.23901,0.83002
1,0.69394,206.86305,13,0.29457,0.13384,0.77832
1,0.69394,206.86305,14,0.2792,0.07491,0.69344
1,0.69394,206.86305,15,0.37433,0.10111,0.58674
1,0.69394,206.86305,16,0.39456,0.064,0.65752
1,0.69394,206.86305,17,0.26248,0.02414,0.52146
1,0.69394,206.86305,18,0.24881,0.00667,0.49242
1,0.69394,206.86305,19,0.23691,-0.0678,0.35915
1,0.69394,206.86305,20,0.35949,-0.09739,0.16269
1,0.69394,206.86305,21,0.3554,-0.08636,0.12094
1,0.69394,206.86305,22,0.36884,-0.08921,0.14841
1,0.69394,206.86305,23,0.40999,-0.09401,0.06915
2,0.95112,206.32961,1,-0.06964,0.15738,0.13108
2,0.95112,206.32961,2,-0.07915,0.26705,0.15896
2,0.95112,206.32961,3,-0.06942,0.32596,0.20269
2,0.95112,206.32961,4,0.01168,0.32959,0.32934
2,0.95112,206.32961,5,0.09919,0.36745,0.48533
2,0.95112,206.32961,6,0.10964,0.37836,0.6291
2,0.95112,206.32961,7,0.13731,0.40687,0.71408
2,0.95112,206.32961,8,0.17152,0.40927,0.85448
2,0.95112,206.32961,9,0.1495,0.31477,0.80078
2,0.95112,206.32961,10,0.17531,0.2918,0.87777
2,0.95112,206.32961,11,0.21684,0.23006,0.90169
2,0.95112,206.32961,12,0.26141,0.23712,0.83002
2,0.95112,206.32961,13,0.28855,0.13197,0.77831
2,0.95112,206.32961,14,0.27321,0.07304,0.69343
2,0.95112,206.32961,15,0.36838,0.09925,0.58674
2,0.95112,206.32961,16,0.39425,0.06255,0.65603
2,0.95112,206.32961,17,0.26218,0.0227,0.51999
2,0.95112,206.32961,18,0.24851,0.00524,0.49097
2,0.95112,206.32961,19,0.23662,-0.06922,0.35772
2,0.95112,206.32961,20,0.3592,-0.09879,0.16128
2,0.95112,206.32961,21,0.30142,-0.13091,0.11955
2,0.95112,206.32961,22,0.30963,-0.24037,0.19826
2,0.95112,206.32961,23,0.34369,-0.16645,0.1277
3,0.69394,206.86305,1,-0.06963,0.15738,0.11998
3,0.69394,206.86305,2,-0.07911,0.26711,0.12589
3,0.69394,206.86305,3,-0.06934,0.32609,0.16994
3,0.69394,206.86305,4,0.0118,0.3298,0.29687
3,0.69394,206.86305,5,0.09934,0.36771,0.45311
3,0.69394,206.86305,6,0.10981,0.38138,0.60013
3,0.69394,206.86305,7,0.13748,0.40686,0.69143
3,0.69394,206.86305,8,0.17173,0.40926,0.83194
3,0.69394,206.86305,9,0.14971,0.31475,0.77833
3,0.69394,206.86305,10,0.18322,0.29187,0.88613
3,0.69394,206.86305,11,0.22292,0.23195,0.90169
3,0.69394,206.86305,12,0.26746,0.23901,0.83002
3,0.69394,206.86305,13,0.29457,0.13384,0.77832
3,0.69394,206.86305,14,0.2792,0.07491,0.69344
3,0.69394,206.86305,15,0.37433,0.10111,0.58674
3,0.69394,206.86305,16,0.39456,0.064,0.65752
3,0.69394,206.86305,17,0.26248,0.02414,0.52146
3,0.69394,206.86305,18,0.24881,0.00667,0.49242
3,0.69394,206.86305,19,0.23691,-0.0678,0.35915
3,0.69394,206.86305,20,0.35949,-0.09739,0.16269
3,0.69394,206.86305,21,0.3554,-0.08636,0.12094
3,0.69394,206.86305,22,0.36884,-0.08921,0.14841
