particle,elasticity,weight,frame,x,y,z
1,0.67319,3.10908,1,0.81429,0.12395,0.5021
2,0.73913,9.48277,1,0.31494,0.23708,0.41902
3,0.0137,8.95067,1,0.41175,0.13372,0.40609
4,0.40248,9.29173,1,0.35218,0.12464,0.43744
5,0.06861,9.23065,1,0.38768,0.12859,0.40021
6,0.34827,10.18632,1,0.35532,0.20671,0.4783
7,0.73913,9.48277,1,0.31494,0.23708,0.41902
8,0.06861,9.23065,1,0.38768,0.12859,0.40021
9,0.0137,8.95067,1,0.41175,0.13372,0.40609
10,0.34827,10.18632,1,0.35532,0.20671,0.4783
11,0.40248,9.29173,1,0.35218,0.12464,0.43744
12,0.06861,9.23065,1,0.38768,0.12859,0.40021
13,0.90187,9.39313,1,0.31764,0.21789,0.49311
14,0.13195,10.56162,1,0.39408,0.17103,0.47041
15,0.06861,9.23065,1,0.38768,0.12859,0.40021
16,0.13195,10.56162,1,0.39408,0.17103,0.47041
17,0.59915,6.15236,1,0.32393,0.31628,0.49467
18,0.64478,8.59202,1,0.32011,0.10231,0.42998
19,0.34827,10.18632,1,0.35532,0.20671,0.4783
20,0.73913,9.48277,1,0.31494,0.23708,0.41902
