particle,elasticity,weight,frame,x,y,z
1,0.356,851.64008,1,0.37188,0.29572,0.5108
1,0.356,851.64008,2,0.5919,0.33559,0.72131
1,0.356,851.64008,3,0.39114,0.35815,0.88978
1,0.356,851.64008,4,0.22917,0.39023,0.84543
1,0.356,851.64008,5,0.21313,0.39312,0.76334
1,0.356,851.64008,6,0.16,0.39422,0.62921
1,0.356,851.64008,7,0.15565,0.3961,0.53965
1,0.356,851.64008,8,0.05683,0.3811,0.37264
1,0.356,851.64008,9,0.01529,0.31686,0.18835
1,0.356,851.64008,10,0.03702,0.36383,0.10161
1,0.356,851.64008,11,0.03133,0.32914,0.18497
1,0.356,851.64008,12,0.01639,0.30333,0.17215
1,0.356,851.64008,13,-0.03147,0.34818,0.2064
1,0.356,851.64008,14,-0.02715,0.37647,0.32607
1,0.356,851.64008,15,0.02575,0.40043,0.29373
1,0.356,851.64008,16,0.02971,0.40275,0.40637
1,0.356,851.64008,17,0.00642,0.26893,0.44072
1,0.356,851.64008,18,-0.00488,0.30071,0.4761
1,0.356,851.64008,19,0.00457,0.30447,0.44294
1,0.356,851.64008,20,0.02166,0.27153,0.44384
1,0.356,851.64008,21,0.01777,0.26533,0.46358
1,0.356,851.64008,22,-0.01149,0.24073,0.4725
1,0.356,851.64008,23,-0.00445,0.23477,0.36012
1,0.356,851.64008,24,-0.01975,0.2934,0.37048
1,0.356,851.64008,25,0.06074,0.19774,0.37657
1,0.356,851.64008,26,-0.0276,0.2245,0.21545
1,0.356,851.64008,27,-0.10901,0.15359,0.1019
1,0.356,851.64008,28,-0.01166,0.08723,0.25476
1,0.356,851.64008,29,-0.02946,0.1038,0.21578
1,0.356,851.64008,30,-0.05372,0.07813,0.07892
1,0.356,851.64008,31,-0.05205,0.05573,0.11912
1,0.356,851.64008,32,-0.11151,0.05836,0.13908
1,0.356,851.64008,33,-0.09901,0.15936,0.19028
1,0.356,851.64008,34,-0.11973,0.10079,0.24528
1,0.356,851.64008,35,-0.11489,0.00468,0.23161
1,0.356,851.64008,36,-0.22513,0.06272,0.33748
1,0.356,851.64008,37,-0.22293,-0.03707,0.23324
1,0.356,851.64008,38,-0.1494,-0.04201,0.41286
1,0.356,851.64008,39,-0.274,-0.09845,0.33312
1,0.356,851.64008,40,-0.27402,-0.056,0.30305
1,0.356,851.64008,41,-0.2905,-0.10832,0.23012
1,0.356,851.64008,42,-0.25378,-0.09265,0.16799
1,0.356,851.64008,43,-0.33491,-0.1159,0.1024
1,0.356,851.64008,44,-0.39001,-0.07243,0.23367
1,0.356,851.64008,45,-0.33955,-0.13574,0.1663
1,0.356,851.64008,46,-0.31121,-0.09836,0.09998
