particle,elasticity,weight,frame,x,y,z
1,0.87606,220.9031,1,0.20279,0.19365,0.75859
1,0.87606,220.9031,2,0.37295,0.33763,0.66976
1,0.87606,220.9031,3,0.26126,0.32789,0.6012
1,0.87606,220.9031,4,0.20266,0.31171,0.54925
1,0.87606,220.9031,5,0.11096,0.38639,0.46504
1,0.87606,220.9031,6,-0.06157,0.25915,0.38561
1,0.87606,220.9031,7,-0.22644,0.1223,0.28487
1,0.87606,220.9031,8,-0.30184,0.17163,0.24214
1,0.87606,220.9031,9,-0.35554,0.02757,0.13898
1,0.87606,220.9031,10,-0.36778,0.04609,0.13379
1,0.87606,220.9031,11,-0.24953,0.04518,0.15129
1,0.87606,220.9031,12,-0.19979,-0.01399,0.16213
1,0.87606,220.9031,13,-0.12426,-0.14742,0.07593
1,0.87606,220.9031,14,-0.03562,-0.16989,0.1035
1,0.87606,220.9031,15,0.14144,-0.18382,0.14695
1,0.87606,220.9031,16,0.13121,-0.2188,0.17483
1,0.87606,220.9031,17,0.25625,-0.28261,0.29361
1,0.87606,220.9031,18,0.38851,-0.30362,0.2732
1,0.87606,220.9031,19,0.40431,-0.2791,0.21375
1,0.87606,220.9031,20,0.39152,-0.38659,0.26371
1,0.87606,220.9031,21,0.3127,-0.32003,0.23183
1,0.87606,220.9031,22,0.24164,-0.32866,0.19284
1,0.87606,220.9031,23,0.14912,-0.22581,0.11179
1,0.87606,220.9031,24,-0.01165,-0.31435,0.10883
2,0.76209,220.76672,1,0.20279,0.19365,0.75859
2,0.76209,220.76672,2,0.37665,0.33763,0.66976
2,0.76209,220.76672,3,0.27305,0.33638,0.60118
2,0.76209,220.76672,4,0.21428,0.32009,0.54919
2,0.76209,220.76672,5,0.12242,0.39466,0.46494
2,0.76209,220.76672,6,-0.05027,0.26732,0.38546
2,0.76209,220.76672,7,-0.2153,0.13037,0.28468
2,0.76209,220.76672,8,-0.29085,0.1796,0.24189
2,0.76209,220.76672,9,-0.36399,0.03604,0.13393
2,0.76209,220.76672,10,-0.35932,0.05195,0.12882
2,0.76209,220.76672,11,-0.24182,0.05047,0.14499
2,0.76209,220.76672,12,-0.19211,-0.00873,0.15587
2,0.76209,220.76672,13,-0.11679,-0.1424,0.07593
2,0.76209,220.76672,14,-0.02819,-0.1649,0.1035
2,0.76209,220.76672,15,0.14884,-0.17885,0.14695
2,0.76209,220.76672,16,0.13857,-0.21385,0.17483
2,0.76209,220.76672,17,0.26358,-0.27768,0.29361
2,0.76209,220.76672,18,0.38813,-0.29719,0.27437
2,0.76209,220.76672,19,0.40431,-0.27348,0.21593
2,0.76209,220.76672,20,0.39065,-0.38837,0.26424
2,0.76209,220.76672,21,0.31119,-0.32514,0.23175
2,0.76209,220.76672,22,0.24013,-0.33375,0.19276
2,0.76209,220.76672,23,0.14245,-0.35361,0.1101
2,0.76209,220.76672,24,0.07254,-0.40294,0.10653
3,0.73598,220.20425,1,0.20279,0.19365,0.75859
3,0.73598,220.20425,2,0.3775,0.33763,0.66976
3,0.73598,220.20425,3,0.27575,0.33833,0.60117
3,0.73598,220.20425,4,0.21695,0.32201,0.54917
3,0.73598,220.20425,5,0.12505,0.39656,0.46492
3,0.73598,220.20425,6,-0.04767,0.2692,0.38543
3,0.73598,220.20425,7,-0.21274,0.13223,0.28464
3,0.73598,220.20425,8,-0.28832,0.18144,0.24184
3,0.73598,220.20425,9,-0.36523,0.03794,0.13294
3,0.73598,220.20425,10,-0.3625,0.05341,0.12794
3,0.73598,220.20425,11,-0.24501,0.05178,0.14429
3,0.73598,220.20425,12,-0.19528,-0.00743,0.15517
3,0.73598,220.20425,13,-0.11982,-0.14119,0.07593
3,0.73598,220.20425,14,-0.0312,-0.1637,0.10351
3,0.73598,220.20425,15,0.14585,-0.17766,0.14696
3,0.73598,220.20425,16,0.13559,-0.21267,0.17483
3,0.73598,220.20425,17,0.26063,-0.27652,0.29362
3,0.73598,220.20425,18,0.38712,-0.29644,0.27412
3,0.73598,220.20425,19,0.40431,-0.27282,0.21537
3,0.73598,220.20425,20,0.39058,-0.38845,0.26352
3,0.73598,220.20425,21,0.31056,-0.33108,0.22967
3,0.73598,220.20425,22,0.12917,-0.31024,0.16587
3,0.73598,220.20425,23,0.06602,-0.30909,0.10888
3,0.73598,220.20425,24,-0.02237,-0.3596,0.19462
4,0.98426,222.51829,1,0.20279,0.19365,0.75859
4,0.98426,222.51829,2,0.36944,0.33763,0.66976
4,0.98426,222.51829,3,0.25008,0.31984,0.60122
4,0.98426,222.51829,4,0.19165,0.30377,0.5493
4,0.98426,222.51829,5,0.10011,0.37855,0.46514
4,0.98426,222.51829,6,-0.07225,0.25142,0.38575
4,0.98426,222.51829,7,-0.23697,0.11467,0.28506
4,0.98426,222.51829,8,-0.31221,0.1641,0.24237
4,0.98426,222.51829,9,-0.33561,0.01939,0.14677
4,0.98426,222.51829,10,-0.34048,0.03983,0.13572
4,0.98426,222.51829,11,-0.22272,0.0396,0.15091
4,0.98426,222.51829,12,-0.17317,-0.01949,0.16174
4,0.98426,222.51829,13,-0.09886,-0.1524,0.07592
4,0.98426,222.51829,14,-0.0104,-0.1748,0.10346
4,0.98426,222.51829,15,0.1665,-0.18866,0.1469
4,0.98426,222.51829,16,0.15609,-0.22356,0.17477
4,0.98426,222.51829,17,0.28098,-0.2873,0.29356
4,0.98426,222.51829,18,0.37724,-0.30095,0.27837
4,0.98426,222.51829,19,0.40431,-0.27939,0.2183
4,0.98426,222.51829,20,0.3914,-0.3858,0.26859
4,0.98426,222.51829,21,0.31215,-0.31545,0.23792
4,0.98426,222.51829,22,0.24109,-0.3241,0.1989
4,0.98426,222.51829,23,0.14856,-0.22126,0.11781
4,0.98426,222.51829,24,0.04482,-0.35251,0.10813
5,0.77167,224.18797,1,0.20279,0.19365,0.75859
5,0.77167,224.18797,2,0.37634,0.33763,0.66976
5,0.77167,224.18797,3,0.27205,0.33567,0.60118
5,0.77167,224.18797,4,0.2133,0.31939,0.54919
5,0.77167,224.18797,5,0.12146,0.39397,0.46495
5,0.77167,224.18797,6,-0.05122,0.26664,0.38547
5,0.77167,224.18797,7,-0.21624,0.12969,0.2847
5,0.77167,224.18797,8,-0.29177,0.17893,0.24191
5,0.77167,224.18797,9,-0.36353,0.03534,0.1343
5,0.77167,224.18797,10,-0.35814,0.05141,0.12913
5,0.77167,224.18797,11,-0.24064,0.04999,0.14524
5,0.77167,224.18797,12,-0.19094,-0.00921,0.15611
5,0.77167,224.18797,13,-0.11567,-0.14285,0.07593
5,0.77167,224.18797,14,-0.02708,-0.16533,0.1035
5,0.77167,224.18797,15,0.14995,-0.17929,0.14695
5,0.77167,224.18797,16,0.13967,-0.21428,0.17482
5,0.77167,224.18797,17,0.26467,-0.27811,0.29361
5,0.77167,224.18797,18,0.38646,-0.29705,0.27477
5,0.77167,224.18797,19,0.40431,-0.27368,0.21608
5,0.77167,224.18797,20,0.39067,-0.38834,0.26445
5,0.77167,224.18797,21,0.31137,-0.32328,0.23239
