particle,elasticity,weight,frame,x,y,z
1,0.8876,562.64332,1,-0.12892,-0.12691,0.8084
1,0.8876,562.64332,2,-0.01651,-0.31805,0.84929
1,0.8876,562.64332,3,0.00614,-0.38551,0.8043
1,0.8876,562.64332,4,0.04261,-0.39865,0.70294
1,0.8876,562.64332,5,0.05017,-0.40674,0.45896
1,0.8876,562.64332,6,0.11639,-0.39222,0.32209
1,0.8876,562.64332,7,0.11267,-0.39354,0.1322
1,0.8876,562.64332,8,0.11908,-0.3503,0.17468
1,0.8876,562.64332,9,0.105,-0.29151,0.28612
1,0.8876,562.64332,10,0.05704,-0.2354,0.21613
1,0.8876,562.64332,11,0.01098,-0.11847,0.36406
1,0.8876,562.64332,12,0.08041,-0.10648,0.38924
1,0.8876,562.64332,13,0.01372,-0.13967,0.53723
1,0.8876,562.64332,14,0.07209,-0.04957,0.54737
1,0.8876,562.64332,15,0.08492,-0.11376,0.66609
1,0.8876,562.64332,16,0.04641,-0.13219,0.6989
1,0.8876,562.64332,17,-0.03909,-0.00334,0.67702
1,0.8876,562.64332,18,0.00109,0.11593,0.81648
1,0.8876,562.64332,19,0.04571,0.13838,0.82176
1,0.8876,562.64332,20,0.00723,0.11224,0.85773
1,0.8876,562.64332,21,-0.04045,0.12192,0.77659
1,0.8876,562.64332,22,-0.00306,0.16484,0.67188
1,0.8876,562.64332,23,0.01075,0.09279,0.62154
1,0.8876,562.64332,24,-0.04333,0.16556,0.54137
1,0.8876,562.64332,25,-0.01258,0.17568,0.49675
1,0.8876,562.64332,26,0.02557,0.21714,0.45443
1,0.8876,562.64332,27,0.08171,0.28654,0.52267
1,0.8876,562.64332,28,0.05527,0.20927,0.40863
1,0.8876,562.64332,29,-0.16149,0.23373,0.33025
1,0.8876,562.64332,30,-0.03929,0.2867,0.13284
1,0.8876,562.64332,31,-0.08315,0.38837,0.11653
1,0.8876,562.64332,32,-0.03506,0.36429,0.2615
1,0.8876,562.64332,33,-0.08418,0.34797,0.1593
1,0.8876,562.64332,34,-0.10077,0.3433,0.11178
1,0.8876,562.64332,35,-0.10035,0.38459,0.08783
1,0.8876,562.64332,36,-0.06406,0.34257,0.23628
1,0.8876,562.64332,37,-0.07288,0.40057,0.27707
1,0.8876,562.64332,38,-0.0842,0.36357,0.35023
1,0.8876,562.64332,39,-0.13431,0.41133,0.33625
1,0.8876,562.64332,40,-0.07278,0.35415,0.37412
1,0.8876,562.64332,41,-0.0995,0.23656,0.41331
1,0.8876,562.64332,42,-0.08688,0.24433,0.33301
1,0.8876,562.64332,43,-0.09688,0.18038,0.22969
1,0.8876,562.64332,44,-0.03011,0.17933,0.28843
1,0.8876,562.64332,45,-0.04316,0.21829,0.2392
1,0.8876,562.64332,46,-0.06512,0.0411,0.18596
1,0.8876,562.64332,47,-0.027,0.05134,0.1489
1,0.8876,562.64332,48,0.00658,0.1402,0.13285
1,0.8876,562.64332,49,-0.08019,0.06983,0.10414
1,0.8876,562.64332,50,-0.02857,0.08751,0.13863
1,0.8876,562.64332,51,-0.03456,0.05733,0.11968
1,0.8876,562.64332,52,-0.05449,0.05971,0.13717
1,0.8876,562.64332,53,-0.01514,0.07004,0.09999
1,0.8876,562.64332,54,0.04577,0.06264,0.09644
1,0.8876,562.64332,55,0.06287,0.17541,0.07472
1,0.8876,562.64332,56,-0.05417,0.19205,0.11174
1,0.8876,562.64332,57,-0.04835,0.17862,0.15278
1,0.8876,562.64332,58,-0.0059,0.11645,0.10362
1,0.8876,562.64332,59,-0.01999,0.15857,0.08661
1,0.8876,562.64332,60,0.05501,0.13092,0.08293
1,0.8876,562.64332,61,0.01042,0.15105,0.08985
1,0.8876,562.64332,62,0.03146,0.26756,0.09467
1,0.8876,562.64332,63,0.13852,0.16685,0.07839
1,0.8876,562.64332,64,0.16231,0.16149,0.08067
1,0.8876,562.64332,65,0.20834,0.14529,0.08713
2,0.93958,563.366,1,-0.12892,-0.12691,0.8084
2,0.93958,563.366,2,-0.01651,-0.31805,0.84578
2,0.93958,563.366,3,0.00613,-0.38472,0.797
2,0.93958,563.366,4,0.04259,-0.39523,0.69745
2,0.93958,563.366,5,0.05014,-0.40337,0.45357
2,0.93958,563.366,6,0.11634,-0.3889,0.3168
2,0.93958,563.366,7,0.11262,-0.39027,0.12701
2,0.93958,563.366,8,0.11912,-0.34703,0.18249
2,0.93958,563.366,9,0.10504,-0.28829,0.29384
2,0.93958,563.366,10,0.05707,-0.23222,0.22376
2,0.93958,563.366,11,0.01101,-0.11533,0.37162
2,0.93958,563.366,12,0.08043,-0.10338,0.39673
2,0.93958,563.366,13,0.01373,-0.13662,0.54467
2,0.93958,563.366,14,0.0721,-0.04655,0.55476
2,0.93958,563.366,15,0.08493,-0.11077,0.67344
2,0.93958,563.366,16,0.04641,-0.12923,0.70621
2,0.93958,563.366,17,-0.03909,-0.00041,0.68429
