particle,elasticity,weight,frame,x,y,z
1,0.94864,428.31674,1,-0.15872,-0.33114,0.78007
1,0.94864,428.31674,2,0.05031,-0.37785,0.838
1,0.94864,428.31674,3,0.18717,-0.37172,0.71874
1,0.94864,428.31674,4,0.28819,-0.33463,0.5544
1,0.94864,428.31674,5,0.36406,-0.22363,0.41746
1,0.94864,428.31674,6,0.3333,-0.18312,0.28535
1,0.94864,428.31674,7,0.30851,-0.11801,0.1224
1,0.94864,428.31674,8,0.34292,-0.00913,0.12802
1,0.94864,428.31674,9,0.33906,0.15048,0.1717
1,0.94864,428.31674,10,0.21634,0.17411,0.18753
1,0.94864,428.31674,11,0.18613,0.22819,0.23392
1,0.94864,428.31674,12,0.02392,0.28503,0.32948
1,0.94864,428.31674,13,-0.02206,0.38593,0.37638
1,0.94864,428.31674,14,0.02356,0.41168,0.46045
1,0.94864,428.31674,15,-0.05855,0.40716,0.46669
1,0.94864,428.31674,16,-0.13688,0.32443,0.54114
1,0.94864,428.31674,17,-0.2385,0.35602,0.45801
1,0.94864,428.31674,18,-0.32253,0.20688,0.52833
1,0.94864,428.31674,19,-0.36527,0.16622,0.40588
1,0.94864,428.31674,20,-0.38498,0.14059,0.4302
1,0.94864,428.31674,21,-0.40399,-0.00948,0.39183
1,0.94864,428.31674,22,-0.38567,0.02385,0.36044
1,0.94864,428.31674,23,-0.28548,-0.01401,0.29613
1,0.94864,428.31674,24,-0.24703,-0.04037,0.3025
1,0.94864,428.31674,25,-0.19799,-0.09687,0.22405
1,0.94864,428.31674,26,-0.16011,-0.17719,0.12533
1,0.94864,428.31674,27,-0.06844,-0.17523,0.13437
1,0.94864,428.31674,28,0.05553,-0.25266,0.12095
1,0.94864,428.31674,29,0.07396,-0.29858,0.12037
1,0.94864,428.31674,30,0.04287,-0.25137,0.10647
1,0.94864,428.31674,31,0.10975,-0.30524,0.0936
1,0.94864,428.31674,32,0.0912,-0.31741,0.17107
1,0.94864,428.31674,33,0.10854,-0.2431,0.16151
1,0.94864,428.31674,34,0.13751,-0.27259,0.26001
1,0.94864,428.31674,35,0.17602,-0.26357,0.19917
1,0.94864,428.31674,36,0.22555,-0.38149,0.26563
1,0.94864,428.31674,37,0.25804,-0.38298,0.20174
1,0.94864,428.31674,38,0.3581,-0.33367,0.24396
1,0.94864,428.31674,39,0.29138,-0.36983,0.1018
1,0.94864,428.31674,40,0.38857,-0.36078,0.13575
1,0.94864,428.31674,41,0.34931,-0.38451,0.11004
1,0.94864,428.31674,42,0.34049,-0.33834,0.14903
1,0.94864,428.31674,43,0.39401,-0.2998,0.12559
1,0.94864,428.31674,44,0.26133,-0.32358,0.13784
1,0.94864,428.31674,45,0.3433,-0.28084,0.08552
1,0.94864,428.31674,46,0.31896,-0.40148,0.08759
1,0.94864,428.31674,47,0.32449,-0.37052,0.14561
2,0.9937,440.3338,1,-0.15959,-0.33022,0.77504
2,0.9937,440.3338,2,0.0495,-0.37656,0.83325
2,0.9937,440.3338,3,0.18654,-0.36914,0.71476
2,0.9937,440.3338,4,0.28756,-0.33209,0.55048
2,0.9937,440.3338,5,0.36277,-0.22164,0.41405
2,0.9937,440.3338,6,0.3315,-0.18157,0.28235
2,0.9937,440.3338,7,0.30673,-0.11649,0.11945
2,0.9937,440.3338,8,0.34115,-0.00758,0.12942
2,0.9937,440.3338,9,0.3373,0.15208,0.17842
2,0.9937,440.3338,10,0.21461,0.17568,0.19419
2,0.9937,440.3338,11,0.18442,0.22973,0.24052
2,0.9937,440.3338,12,0.02223,0.28654,0.33602
