particle,elasticity,weight,frame,x,y,z
1,0.66585,244.28868,1,0.26989,-0.35878,0.22903
1,0.66585,244.28868,2,0.37355,-0.36261,0.43868
1,0.66585,244.28868,3,0.3707,-0.29667,0.56853
1,0.66585,244.28868,4,0.29522,-0.28525,0.61562
1,0.66585,244.28868,5,0.17035,-0.16789,0.69162
1,0.66585,244.28868,6,0.09591,-0.02818,0.7541
1,0.66585,244.28868,7,0.02223,-0.02243,0.80055
1,0.66585,244.28868,8,0.02324,0.04605,0.81317
1,0.66585,244.28868,9,-0.20266,0.07873,0.77943
1,0.66585,244.28868,10,-0.29749,0.22029,0.788
1,0.66585,244.28868,11,-0.3594,0.22718,0.76956
1,0.66585,244.28868,12,-0.37821,0.31179,0.69501
1,0.66585,244.28868,13,-0.40724,0.38886,0.6923
1,0.66585,244.28868,14,-0.30815,0.29776,0.62167
1,0.66585,244.28868,15,-0.36572,0.30999,0.57804
1,0.66585,244.28868,16,-0.33509,0.36458,0.48104
1,0.66585,244.28868,17,-0.25071,0.39664,0.417
1,0.66585,244.28868,18,-0.09526,0.3793,0.35655
1,0.66585,244.28868,19,-0.06134,0.3968,0.32389
1,0.66585,244.28868,20,-0.05776,0.40477,0.13307
1,0.66585,244.28868,21,-0.05932,0.31869,0.10748
1,0.66585,244.28868,22,0.00354,0.31413,0.11428
1,0.66585,244.28868,23,0.01657,0.27512,0.12254
1,0.66585,244.28868,24,0.02132,0.26635,0.13047
1,0.66585,244.28868,25,0.07971,0.25641,0.1134
1,0.66585,244.28868,26,0.06285,0.20552,0.16837
2,0.41736,246.2919,1,0.27253,-0.37272,0.2313
2,0.41736,246.2919,2,0.38503,-0.38605,0.44234
2,0.41736,246.2919,3,0.39555,-0.31708,0.57146
2,0.41736,246.2919,4,0.31982,-0.30545,0.61861
2,0.41736,246.2919,5,0.19471,-0.18788,0.69467
2,0.41736,246.2919,6,0.12005,-0.04797,0.7572
2,0.41736,246.2919,7,0.04615,-0.04203,0.8037
2,0.41736,246.2919,8,0.04694,0.02666,0.81635
2,0.41736,246.2919,9,-0.17917,0.05953,0.78264
2,0.41736,246.2919,10,-0.27421,0.20127,0.79122
2,0.41736,246.2919,11,-0.33633,0.20836,0.77278
2,0.41736,246.2919,12,-0.39275,0.30357,0.69912
2,0.41736,246.2919,13,-0.41214,0.38609,0.6962
2,0.41736,246.2919,14,-0.30387,0.35424,0.62804
2,0.41736,246.2919,15,-0.36148,0.36618,0.58439
2,0.41736,246.2919,16,-0.33868,0.38374,0.4922
2,0.41736,246.2919,17,-0.25722,0.39663,0.43144
2,0.41736,246.2919,18,-0.10171,0.37929,0.37085
2,0.41736,246.2919,19,-0.06772,0.39679,0.33802
2,0.41736,246.2919,20,-0.06426,0.40476,0.14701
2,0.41736,246.2919,21,-0.06821,0.32128,0.10518
2,0.41736,246.2919,22,-0.00895,0.33498,0.11126
2,0.41736,246.2919,23,0.10472,0.26689,0.1298
2,0.41736,246.2919,24,0.11371,0.23793,0.10029
2,0.41736,246.2919,25,0.14137,0.30108,0.11021
2,0.41736,246.2919,26,0.16054,0.28356,0.09998
