particle,elasticity,weight,frame,x,y,z
1,0.60272,548.17596,1,-0.25293,0.39141,0.55078
1,0.60272,548.17596,2,-0.37105,0.29785,0.57353
1,0.60272,548.17596,3,-0.37367,0.30409,0.55249
1,0.60272,548.17596,4,-0.31669,0.16327,0.62613
1,0.60272,548.17596,5,-0.24228,0.1441,0.49399
1,0.60272,548.17596,6,-0.1312,-0.10004,0.51376
1,0.60272,548.17596,7,-0.02839,-0.13998,0.41521
1,0.60272,548.17596,8,0.05159,-0.23897,0.31043
1,0.60272,548.17596,9,0.11304,-0.37996,0.29065
1,0.60272,548.17596,10,0.20448,-0.33801,0.26163
1,0.60272,548.17596,11,0.3813,-0.32668,0.13639
1,0.60272,548.17596,12,0.3805,-0.30798,0.11581
1,0.60272,548.17596,13,0.38907,-0.34797,0.10146
1,0.60272,548.17596,14,0.41316,-0.26483,0.10232
1,0.60272,548.17596,15,0.35374,-0.14866,0.0885
1,0.60272,548.17596,16,0.29235,-0.10366,0.15413
1,0.60272,548.17596,17,0.33075,0.04532,0.21896
1,0.60272,548.17596,18,0.21359,0.06522,0.10072
1,0.60272,548.17596,19,0.19813,0.03233,0.20969
1,0.60272,548.17596,20,0.12675,0.11192,0.1627
1,0.60272,548.17596,21,0.11547,0.23854,0.14781
1,0.60272,548.17596,22,0.0877,0.15163,0.10307
1,0.60272,548.17596,23,0.0739,0.2047,0.09271
1,0.60272,548.17596,24,0.0257,0.24976,0.09194
1,0.60272,548.17596,25,-0.01915,0.25395,0.10271
1,0.60272,548.17596,26,-0.07539,0.26456,0.09999
1,0.60272,548.17596,27,-0.05574,0.35471,0.10717
1,0.60272,548.17596,28,-0.09523,0.38849,0.12793
1,0.60272,548.17596,29,0.00562,0.38842,0.15787
1,0.60272,548.17596,30,-0.04309,0.37569,0.09999
1,0.60272,548.17596,31,-0.14013,0.35486,0.10784
1,0.60272,548.17596,32,-0.0861,0.38267,0.09998
1,0.60272,548.17596,33,-0.15186,0.58255,0.10403
1,0.60272,548.17596,34,-0.14657,0.39998,0.09999
1,0.60272,548.17596,35,-0.18305,0.36573,0.11537
1,0.60272,548.17596,36,-0.16452,0.24807,0.13785
1,0.60272,548.17596,37,-0.26302,0.29159,0.08051
1,0.60272,548.17596,38,-0.29267,0.22406,0.14485
1,0.60272,548.17596,39,-0.34581,0.28352,0.15821
1,0.60272,548.17596,40,-0.24373,0.22907,0.19874
1,0.60272,548.17596,41,-0.29696,0.2174,0.14414
1,0.60272,548.17596,42,-0.32234,0.23056,0.08661
1,0.60272,548.17596,43,-0.34784,0.28255,0.1353
1,0.60272,548.17596,44,-0.37002,0.20832,0.08687
1,0.60272,548.17596,45,-0.34561,0.33812,0.06582
1,0.60272,548.17596,46,-0.36907,0.22552,0.12001
1,0.60272,548.17596,47,-0.3599,0.26727,0.09066
1,0.60272,548.17596,48,-0.37828,0.21848,0.09878
1,0.60272,548.17596,49,-0.39447,0.20908,0.11646
1,0.60272,548.17596,50,-0.34847,0.23399,0.08536
1,0.60272,548.17596,51,-0.33571,0.18927,0.10254
1,0.60272,548.17596,52,-0.38229,0.21334,0.10891
1,0.60272,548.17596,53,-0.37848,0.18713,0.10526
1,0.60272,548.17596,54,-0.38714,0.21918,0.07804
1,0.60272,548.17596,55,-0.35552,0.28159,0.06969
1,0.60272,548.17596,56,-0.24866,0.22595,0.10038
1,0.60272,548.17596,57,-0.30552,0.15609,0.10933
1,0.60272,548.17596,58,-0.37397,0.19044,0.10097
1,0.60272,548.17596,59,-0.38405,0.13577,0.10021
1,0.60272,548.17596,60,-0.40082,0.17031,0.08373
2,0.44094,548.6307,1,-0.25293,0.39141,0.55078
2,0.44094,548.6307,2,-0.37746,0.3202,0.57353
2,0.44094,548.6307,3,-0.39274,0.32392,0.55247
2,0.44094,548.6307,4,-0.33557,0.18282,0.62607
2,0.44094,548.6307,5,-0.26098,0.16337,0.49389
2,0.44094,548.6307,6,-0.14972,-0.08104,0.51361
