particle,elasticity,weight,frame,x,y,z
1,0.24212,306.27577,1,0.05614,0.32022,0.0776
1,0.24212,306.27577,2,0.23281,0.37958,0.08447
1,0.24212,306.27577,3,0.3892,0.37241,0.14571
1,0.24212,306.27577,4,0.39435,0.28509,0.10351
1,0.24212,306.27577,5,0.38237,0.16569,0.09998
1,0.24212,306.27577,6,0.32635,0.06446,0.10448
1,0.24212,306.27577,7,0.31109,0.01629,0.08756
1,0.24212,306.27577,8,0.31479,-0.00588,0.19624
1,0.24212,306.27577,9,0.33634,-0.07976,0.12438
1,0.24212,306.27577,10,0.2285,-0.11947,0.11783
1,0.24212,306.27577,11,0.15156,-0.17884,0.09094
1,0.24212,306.27577,12,0.14841,-0.18667,0.07195
1,0.24212,306.27577,13,0.09797,-0.26818,0.07336
1,0.24212,306.27577,14,0.01278,-0.30587,0.09998
1,0.24212,306.27577,15,0.011,-0.33976,0.08398
1,0.24212,306.27577,16,-0.06247,-0.39001,0.09715
1,0.24212,306.27577,17,-0.12075,-0.39566,0.12962
1,0.24212,306.27577,18,-0.19928,-0.41161,0.08308
1,0.24212,306.27577,19,-0.27527,-0.39515,0.11664
1,0.24212,306.27577,20,-0.2387,-0.35235,0.09819
1,0.24212,306.27577,21,-0.25175,-0.29696,0.08364
1,0.24212,306.27577,22,-0.29835,-0.22711,0.08223
1,0.24212,306.27577,23,-0.24887,-0.277,0.08539
1,0.24212,306.27577,24,-0.31948,-0.32998,0.13408
1,0.24212,306.27577,25,-0.35371,-0.21286,0.18211
1,0.24212,306.27577,26,-0.30885,-0.1449,0.08853
1,0.24212,306.27577,27,-0.30103,-0.1627,0.08789
1,0.24212,306.27577,28,-0.30384,-0.14644,0.08519
1,0.24212,306.27577,29,-0.32256,-0.21631,0.08769
1,0.24212,306.27577,30,-0.38776,-0.14881,0.06742
1,0.24212,306.27577,31,-0.38884,-0.14494,0.06634
1,0.24212,306.27577,32,-0.3214,-0.15102,0.06071
2,0.2071,310.4354,1,0.05614,0.32022,0.0776
2,0.2071,310.4354,2,0.23282,0.38356,0.08447
2,0.2071,310.4354,3,0.3899,0.37796,0.14571
2,0.2071,310.4354,4,0.39743,0.28928,0.10351
2,0.2071,310.4354,5,0.38535,0.16986,0.09998
2,0.2071,310.4354,6,0.32928,0.0686,0.10448
2,0.2071,310.4354,7,0.31381,0.02037,0.0873
2,0.2071,310.4354,8,0.3175,-0.00183,0.19597
2,0.2071,310.4354,9,0.33904,-0.07574,0.12412
2,0.2071,310.4354,10,0.23118,-0.11549,0.11756
2,0.2071,310.4354,11,0.15397,-0.17489,0.0904
2,0.2071,310.4354,12,0.15047,-0.18389,0.07195
