particle,elasticity,weight,frame,x,y,z
1,0.26757,94.84656,1,0.26527,0.07921,0.90097
1,0.26757,94.84656,2,0.10457,0.01702,0.90446
1,0.26757,94.84656,3,0.02785,-0.02626,0.85421
1,0.26757,94.84656,4,-0.02081,-0.02671,0.70639
1,0.26757,94.84656,5,-0.07693,-0.05257,0.64826
1,0.26757,94.84656,6,-0.01022,-0.06519,0.46699
1,0.26757,94.84656,7,-0.06236,-0.07637,0.37626
1,0.26757,94.84656,8,-0.12435,-0.1156,0.13411
1,0.26757,94.84656,9,-0.14129,-0.12119,0.10411
1,0.26757,94.84656,10,-0.09881,-0.11508,0.12611
2,0.63372,95.45451,1,0.2024,0.08334,0.85674
2,0.63372,95.45451,2,0.12195,-0.0112,0.86555
2,0.63372,95.45451,3,0.05026,-0.00189,0.79323
2,0.63372,95.45451,4,-0.04171,-0.00798,0.68513
2,0.63372,95.45451,5,-0.01278,-0.00923,0.55957
2,0.63372,95.45451,6,-0.04732,-0.02184,0.4167
2,0.63372,95.45451,7,-0.10424,-0.10623,0.16378
2,0.63372,95.45451,8,-0.25666,-0.03286,0.09741
2,0.63372,95.45451,9,-0.14625,-0.02842,0.17399
2,0.63372,95.45451,10,-0.15038,-0.08823,0.1603
3,0.26373,95.25363,1,0.26527,0.07921,0.90102
3,0.26373,95.25363,2,0.10457,0.01702,0.90446
3,0.26373,95.25363,3,0.02785,-0.02626,0.85421
3,0.26373,95.25363,4,-0.02081,-0.02671,0.70639
3,0.26373,95.25363,5,-0.07693,-0.05257,0.64826
3,0.26373,95.25363,6,-0.01022,-0.06519,0.46699
3,0.26373,95.25363,7,-0.06236,-0.07637,0.37626
3,0.26373,95.25363,8,-0.12435,-0.1156,0.13411
3,0.26373,95.25363,9,-0.14129,-0.12119,0.10383
3,0.26373,95.25363,10,-0.1708,-0.14018,0.13448
4,0.36691,91.24226,1,0.26527,0.07921,0.89964
4,0.36691,91.24226,2,0.10451,0.01699,0.89998
4,0.36691,91.24226,3,0.0278,-0.02629,0.84977
4,0.36691,91.24226,4,-0.02086,-0.02673,0.70199
4,0.36691,91.24226,5,-0.07697,-0.05259,0.6439
4,0.36691,91.24226,6,-0.01024,-0.0652,0.46267
4,0.36691,91.24226,7,-0.06237,-0.07637,0.37199
4,0.36691,91.24226,8,-0.12435,-0.1156,0.12989
4,0.36691,91.24226,9,-0.14739,-0.19357,0.11666
4,0.36691,91.24226,10,-0.09955,-0.09002,0.13366
5,0.26757,94.84656,1,0.26527,0.07921,0.90097
5,0.26757,94.84656,2,0.10457,0.01702,0.90446
5,0.26757,94.84656,3,0.02785,-0.02626,0.85421
5,0.26757,94.84656,4,-0.02081,-0.02671,0.70639
5,0.26757,94.84656,5,-0.07693,-0.05257,0.64826
5,0.26757,94.84656,6,-0.01022,-0.06519,0.46699
5,0.26757,94.84656,7,-0.06236,-0.07637,0.37626
5,0.26757,94.84656,8,-0.12435,-0.1156,0.13411
5,0.26757,94.84656,9,-0.14129,-0.12119,0.10411
5,0.26757,94.84656,10,-0.09881,-0.11508,0.12611
6,0.63372,95.45451,1,0.2024,0.08334,0.85674
6,0.63372,95.45451,2,0.12195,-0.0112,0.86555
6,0.63372,95.45451,3,0.05026,-0.00189,0.79323
6,0.63372,95.45451,4,-0.04171,-0.00798,0.68513
6,0.63372,95.45451,5,-0.01278,-0.00923,0.55957
6,0.63372,95.45451,6,-0.04732,-0.02184,0.4167
6,0.63372,95.45451,7,-0.10424,-0.10623,0.16378
6,0.63372,95.45451,8,-0.25666,-0.03286,0.09741
6,0.63372,95.45451,9,-0.14625,-0.02842,0.17399
6,0.63372,95.45451,10,-0.15038,-0.08823,0.1603
7,0.63372,95.45451,1,0.2024,0.08334,0.85674
7,0.63372,95.45451,2,0.12195,-0.0112,0.86555
7,0.63372,95.45451,3,0.05026,-0.00189,0.79323
7,0.63372,95.45451,4,-0.04171,-0.00798,0.68513
7,0.63372,95.45451,5,-0.01278,-0.00923,0.55957
7,0.63372,95.45451,6,-0.04732,-0.02184,0.4167
7,0.63372,95.45451,7,-0.10424,-0.10623,0.16378
7,0.63372,95.45451,8,-0.25666,-0.03286,0.09741
7,0.63372,95.45451,9,-0.14625,-0.02842,0.17399
7,0.63372,95.45451,10,-0.15038,-0.08823,0.1603
8,0.68187,94.89841,1,0.2024,0.08334,0.85411
8,0.68187,94.89841,2,0.12196,-0.01119,0.85967
8,0.68187,94.89841,3,0.05028,-0.00187,0.78741
8,0.68187,94.89841,4,-0.04167,-0.00796,0.67937
8,0.68187,94.89841,5,-0.01272,-0.00921,0.55387
8,0.68187,94.89841,6,-0.04726,-0.0218,0.41108
8,0.68187,94.89841,7,-0.10416,-0.10619,0.15823
8,0.68187,94.89841,8,-0.25657,-0.03281,0.09361
8,0.68187,94.89841,9,-0.14618,-0.02838,0.18351
8,0.68187,94.89841,10,-0.13163,-0.0843,0.18126
9,0.26757,94.84656,1,0.26527,0.07921,0.90097
