particle,elasticity,weight,frame,x,y,z
1,0.52384,18.85887,1,-0.40222,0.06542,0.39604
1,0.52384,18.85887,2,-0.33362,0.24117,0.1148
2,0.90494,20.67303,1,-0.39253,0.06481,0.38079
2,0.90494,20.67303,2,-0.31186,0.31749,0.11302
3,0.41482,17.19026,1,-0.39523,0.04648,0.32444
3,0.41482,17.19026,2,-0.41274,0.39187,0.09273
4,0.90494,20.67303,1,-0.39253,0.06481,0.38079
4,0.90494,20.67303,2,-0.31186,0.31749,0.11302
5,0.38613,18.093,1,-0.39589,0.04658,0.32432
5,0.38613,18.093,2,-0.37197,0.20911,0.11603
6,0.90494,20.67303,1,-0.39253,0.06481,0.38079
6,0.90494,20.67303,2,-0.31186,0.31749,0.11302
7,0.90494,20.67303,1,-0.39253,0.06481,0.38079
7,0.90494,20.67303,2,-0.31186,0.31749,0.11302
8,0.41482,17.19026,1,-0.39523,0.04648,0.32444
8,0.41482,17.19026,2,-0.41274,0.39187,0.09273
9,0.24772,20.10674,1,-0.4073,0.09247,0.36101
9,0.24772,20.10674,2,-0.37039,0.2969,0.10625
10,0.90494,20.67303,1,-0.39253,0.06481,0.38079
10,0.90494,20.67303,2,-0.31186,0.31749,0.11302
11,0.24772,20.10674,1,-0.4073,0.09247,0.36101
11,0.24772,20.10674,2,-0.37039,0.2969,0.10625
12,0.52384,18.85887,1,-0.40222,0.06542,0.39604
12,0.52384,18.85887,2,-0.33362,0.24117,0.1148
13,0.25331,14.04656,1,-0.39893,0.04708,0.32375
13,0.25331,14.04656,2,-0.30907,0.33199,0.11224
14,0.52384,18.85887,1,-0.40222,0.06542,0.39604
14,0.52384,18.85887,2,-0.33362,0.24117,0.1148
15,0.30263,20.27412,1,-0.3978,0.0469,0.32396
15,0.30263,20.27412,2,-0.34516,0.25438,0.0812
16,0.24772,20.10674,1,-0.4073,0.09247,0.36101
16,0.24772,20.10674,2,-0.37039,0.2969,0.10625
17,0.52384,18.85887,1,-0.40222,0.06542,0.39604
17,0.52384,18.85887,2,-0.33362,0.24117,0.1148
18,0.24772,20.10674,1,-0.4073,0.09247,0.36101
18,0.24772,20.10674,2,-0.37039,0.2969,0.10625
19,0.24772,20.10674,1,-0.4073,0.09247,0.36101
19,0.24772,20.10674,2,-0.37039,0.2969,0.10625
20,0.30263,20.27412,1,-0.3978,0.0469,0.32396
20,0.30263,20.27412,2,-0.34516,0.25438,0.0812
