particle,elasticity,weight,frame,x,y,z
1,0.1745,360.11452,1,0.35509,-0.19219,0.10848
1,0.1745,360.11452,2,0.37372,-0.1579,0.11755
1,0.1745,360.11452,3,0.4063,-0.0592,0.24166
1,0.1745,360.11452,4,0.35904,-0.19359,0.29809
1,0.1745,360.11452,5,0.27324,-0.20774,0.34202
1,0.1745,360.11452,6,0.1892,-0.15206,0.41268
1,0.1745,360.11452,7,0.11398,-0.24561,0.48017
1,0.1745,360.11452,8,0.06024,-0.15184,0.45634
1,0.1745,360.11452,9,0.01144,-0.13688,0.48609
1,0.1745,360.11452,10,-0.14067,-0.10684,0.51399
1,0.1745,360.11452,11,-0.22328,-0.17061,0.55939
1,0.1745,360.11452,12,-0.29895,-0.15828,0.54737
1,0.1745,360.11452,13,-0.35787,-0.1468,0.46219
1,0.1745,360.11452,14,-0.38671,-0.18835,0.40424
1,0.1745,360.11452,15,-0.39663,-0.23881,0.38169
1,0.1745,360.11452,16,-0.3709,-0.2421,0.2989
1,0.1745,360.11452,17,-0.356,-0.18181,0.23624
1,0.1745,360.11452,18,-0.26939,-0.26716,0.1866
1,0.1745,360.11452,19,-0.24981,-0.26222,0.10078
1,0.1745,360.11452,20,-0.28915,-0.27804,0.0681
1,0.1745,360.11452,21,-0.2243,-0.26592,0.12219
1,0.1745,360.11452,22,-0.14207,-0.31024,0.19244
1,0.1745,360.11452,23,-0.06455,-0.23669,0.2198
1,0.1745,360.11452,24,-0.05178,-0.16126,0.2291
1,0.1745,360.11452,25,0.0033,-0.22161,0.18698
1,0.1745,360.11452,26,0.08863,-0.24653,0.21438
1,0.1745,360.11452,27,0.11814,-0.26843,0.10386
1,0.1745,360.11452,28,0.15825,-0.23609,0.10025
1,0.1745,360.11452,29,0.22448,-0.26019,0.10896
1,0.1745,360.11452,30,0.27092,-0.28012,0.10028
1,0.1745,360.11452,31,0.30237,-0.25951,0.09812
1,0.1745,360.11452,32,0.3066,-0.1884,0.08305
1,0.1745,360.11452,33,0.39379,-0.15255,0.13454
1,0.1745,360.11452,34,0.37786,-0.17433,0.1318
1,0.1745,360.11452,35,0.39973,-0.22569,0.09844
1,0.1745,360.11452,36,0.40963,-0.26214,0.07878
1,0.1745,360.11452,37,0.31932,-0.25054,0.13206
2,0.03374,360.46363,1,0.35721,-0.19223,0.09999
2,0.03374,360.46363,2,0.38687,-0.15791,0.1176
2,0.03374,360.46363,3,0.4063,-0.0592,0.24172
2,0.03374,360.46363,4,0.35904,-0.1936,0.29815
