particle,elasticity,weight,frame,x,y,z
1,0.10379,45.36349,1,-0.41059,0.09301,0.36039
1,0.10379,45.36349,2,-0.37351,0.29739,0.10141
1,0.10379,45.36349,3,-0.33622,0.3335,0.08162
1,0.10379,45.36349,4,-0.34118,0.38327,0.11554
1,0.10379,45.36349,5,-0.30195,0.35605,0.14155
2,0.06357,43.83624,1,-0.41151,0.09316,0.36021
2,0.06357,43.83624,2,-0.37438,0.29753,0.10005
2,0.06357,43.83624,3,-0.33697,0.3336,0.08162
2,0.06357,43.83624,4,-0.34181,0.38601,0.11557
2,0.06357,43.83624,5,-0.33996,0.36772,0.06742
3,0.13903,46.14725,1,-0.40154,0.04751,0.32326
3,0.13903,46.14725,2,-0.41274,0.3919,0.09277
3,0.13903,46.14725,3,-0.356,0.38606,0.12639
3,0.13903,46.14725,4,-0.32851,0.41399,0.09198
3,0.13903,46.14725,5,-0.32985,0.35575,0.14951
4,0.00499,46.54565,1,-0.41285,0.09338,0.35996
4,0.00499,46.54565,2,-0.37566,0.29771,0.09814
4,0.00499,46.54565,3,-0.33806,0.33375,0.08162
4,0.00499,46.54565,4,-0.34272,0.39002,0.11561
4,0.00499,46.54565,5,-0.38187,0.40611,0.16775
5,0.10332,45.664,1,-0.4106,0.09301,0.36038
5,0.10332,45.664,2,-0.37352,0.29739,0.10139
5,0.10332,45.664,3,-0.33623,0.3335,0.08162
5,0.10332,45.664,4,-0.34119,0.3833,0.11554
5,0.10332,45.664,5,-0.29671,0.37151,0.15357
6,0.13903,46.14725,1,-0.40154,0.04751,0.32326
6,0.13903,46.14725,2,-0.41274,0.3919,0.09277
6,0.13903,46.14725,3,-0.356,0.38606,0.12639
6,0.13903,46.14725,4,-0.32851,0.41399,0.09198
6,0.13903,46.14725,5,-0.32985,0.35575,0.14951
7,0.00499,46.54565,1,-0.41285,0.09338,0.35996
7,0.00499,46.54565,2,-0.37566,0.29771,0.09814
7,0.00499,46.54565,3,-0.33806,0.33375,0.08162
7,0.00499,46.54565,4,-0.34272,0.39002,0.11561
7,0.00499,46.54565,5,-0.38187,0.40611,0.16775
8,0.00499,46.54565,1,-0.41285,0.09338,0.35996
8,0.00499,46.54565,2,-0.37566,0.29771,0.09814
8,0.00499,46.54565,3,-0.33806,0.33375,0.08162
8,0.00499,46.54565,4,-0.34272,0.39002,0.11561
8,0.00499,46.54565,5,-0.38187,0.40611,0.16775
9,0.00499,46.54565,1,-0.41285,0.09338,0.35996
9,0.00499,46.54565,2,-0.37566,0.29771,0.09814
9,0.00499,46.54565,3,-0.33806,0.33375,0.08162
9,0.00499,46.54565,4,-0.34272,0.39002,0.11561
9,0.00499,46.54565,5,-0.38187,0.40611,0.16775
10,0.15379,45.14076,1,-0.40945,0.09282,0.3606
10,0.15379,45.14076,2,-0.37243,0.29722,0.10309
10,0.15379,45.14076,3,-0.33529,0.33337,0.08162
10,0.15379,45.14076,4,-0.34041,0.37986,0.1155
10,0.15379,45.14076,5,-0.29573,0.36103,0.17173
11,0.00499,46.54565,1,-0.41285,0.09338,0.35996
11,0.00499,46.54565,2,-0.37566,0.29771,0.09814
11,0.00499,46.54565,3,-0.33806,0.33375,0.08162
11,0.00499,46.54565,4,-0.34272,0.39002,0.11561
11,0.00499,46.54565,5,-0.38187,0.40611,0.16775
12,0.00499,46.54565,1,-0.41285,0.09338,0.35996
12,0.00499,46.54565,2,-0.37566,0.29771,0.09814
12,0.00499,46.54565,3,-0.33806,0.33375,0.08162
12,0.00499,46.54565,4,-0.34272,0.39002,0.11561
12,0.00499,46.54565,5,-0.38187,0.40611,0.16775
13,0.13903,46.14725,1,-0.40154,0.04751,0.32326
13,0.13903,46.14725,2,-0.41274,0.3919,0.09277
13,0.13903,46.14725,3,-0.356,0.38606,0.12639
13,0.13903,46.14725,4,-0.32851,0.41399,0.09198
13,0.13903,46.14725,5,-0.32985,0.35575,0.14951
14,0.13903,46.14725,1,-0.40154,0.04751,0.32326
14,0.13903,46.14725,2,-0.41274,0.3919,0.09277
14,0.13903,46.14725,3,-0.356,0.38606,0.12639
14,0.13903,46.14725,4,-0.32851,0.41399,0.09198
14,0.13903,46.14725,5,-0.32985,0.35575,0.14951
15,0.00499,46.54565,1,-0.41285,0.09338,0.35996
15,0.00499,46.54565,2,-0.37566,0.29771,0.09814
15,0.00499,46.54565,3,-0.33806,0.33375,0.08162
15,0.00499,46.54565,4,-0.34272,0.39002,0.11561
15,0.00499,46.54565,5,-0.38187,0.40611,0.16775
16,0.06357,43.83624,1,-0.41151,0.09316,0.36021
16,0.06357,43.83624,2,-0.37438,0.29753,0.10005
16,0.06357,43.83624,3,-0.33697,0.3336,0.08162
16,0.06357,43.83624,4,-0.34181,0.38601,0.11557
16,0.06357,43.83624,5,-0.33996,0.36772,0.06742
17,0.13903,46.14725,1,-0.40154,0.04751,0.32326
17,0.13903,46.14725,2,-0.41274,0.3919,0.09277
17,0.13903,46.14725,3,-0.356,0.38606,0.12639
17,0.13903,46.14725,4,-0.32851,0.41399,0.09198
17,0.13903,46.14725,5,-0.32985,0.35575,0.14951
18,0.13903,46.14725,1,-0.40154,0.04751,0.32326
18,0.13903,46.14725,2,-0.41274,0.3919,0.09277
18,0.13903,46.14725,3,-0.356,0.38606,0.12639
18,0.13903,46.14725,4,-0.32851,0.41399,0.09198
18,0.13903,46.14725,5,-0.32985,0.35575,0.14951
19,0.00499,46.54565,1,-0.41285,0.09338,0.35996
19,0.00499,46.54565,2,-0.37566,0.29771,0.09814
19,0.00499,46.54565,3,-0.33806,0.33375,0.08162
19,0.00499,46.54565,4,-0.34272,0.39002,0.11561
19,0.00499,46.54565,5,-0.38187,0.40611,0.16775
20,0.10332,45.664,1,-0.4106,0.09301,0.36038
20,0.10332,45.664,2,-0.37352,0.29739,0.10139
20,0.10332,45.664,3,-0.33623,0.3335,0.08162
20,0.10332,45.664,4,-0.34119,0.3833,0.11554
20,0.10332,45.664,5,-0.29671,0.37151,0.15357
