particle,elasticity,weight,frame,x,y,z
1,0.6261,430.32822,1,-0.38951,0.04877,0.15194
1,0.6261,430.32822,2,-0.32902,-0.10738,0.24117
1,0.6261,430.32822,3,-0.2639,-0.37394,0.19018
1,0.6261,430.32822,4,-0.21173,-0.37468,0.30928
1,0.6261,430.32822,5,-0.06621,-0.42042,0.3797
1,0.6261,430.32822,6,-0.03952,-0.3379,0.51358
1,0.6261,430.32822,7,0.11302,-0.24419,0.40526
1,0.6261,430.32822,8,0.1887,-0.18085,0.4795
1,0.6261,430.32822,9,0.34274,-0.12227,0.57142
1,0.6261,430.32822,10,0.37937,-0.05901,0.5747
1,0.6261,430.32822,11,0.40152,-0.00415,0.51827
1,0.6261,430.32822,12,0.37995,0.08128,0.52874
1,0.6261,430.32822,13,0.31011,0.15969,0.4531
1,0.6261,430.32822,14,0.2914,0.23154,0.50414
1,0.6261,430.32822,15,0.24829,0.31515,0.44875
1,0.6261,430.32822,16,0.2403,0.38824,0.38967
1,0.6261,430.32822,17,0.21986,0.40542,0.28719
1,0.6261,430.32822,18,0.10624,0.42074,0.21609
1,0.6261,430.32822,19,0.04527,0.29264,0.12179
1,0.6261,430.32822,20,-0.00052,0.22877,0.11418
1,0.6261,430.32822,21,-0.06493,0.13631,0.06542
1,0.6261,430.32822,22,-0.13625,0.06956,0.12957
1,0.6261,430.32822,23,-0.15073,0.11293,0.16789
1,0.6261,430.32822,24,-0.20946,-0.02811,0.1651
1,0.6261,430.32822,25,-0.11669,-0.07366,0.24133
1,0.6261,430.32822,26,-0.09032,-0.06894,0.35057
1,0.6261,430.32822,27,-0.1704,-0.10043,0.32847
1,0.6261,430.32822,28,-0.26444,-0.15787,0.24608
1,0.6261,430.32822,29,-0.29667,-0.2573,0.38022
1,0.6261,430.32822,30,-0.33832,-0.2452,0.26519
1,0.6261,430.32822,31,-0.31094,-0.2612,0.30731
1,0.6261,430.32822,32,-0.27762,-0.3309,0.2115
1,0.6261,430.32822,33,-0.38892,-0.37333,0.17006
1,0.6261,430.32822,34,-0.41196,-0.38832,0.1229
1,0.6261,430.32822,35,-0.40979,-0.39746,0.12729
1,0.6261,430.32822,36,-0.35483,-0.34273,0.06593
1,0.6261,430.32822,37,-0.36908,-0.41707,0.18165
1,0.6261,430.32822,38,-0.4098,-0.32591,0.19673
1,0.6261,430.32822,39,-0.36544,-0.2976,0.12874
1,0.6261,430.32822,40,-0.39576,-0.36206,0.1314
1,0.6261,430.32822,41,-0.35321,-0.35733,0.09734
1,0.6261,430.32822,42,-0.28772,-0.34615,0.09764
1,0.6261,430.32822,43,-0.36284,-0.38634,0.09454
1,0.6261,430.32822,44,-0.36017,-0.37137,0.09904
1,0.6261,430.32822,45,-0.26966,-0.39929,0.09591
1,0.6261,430.32822,46,-0.29045,-0.36158,0.09689
1,0.6261,430.32822,47,-0.28631,-0.33186,0.06846
1,0.6261,430.32822,48,-0.32743,-0.40856,0.1204
2,0.37299,431.71082,1,-0.39817,0.04285,0.12959
2,0.37299,431.71082,2,-0.35661,-0.12055,0.21064
2,0.37299,431.71082,3,-0.29117,-0.38702,0.16
2,0.37299,431.71082,4,-0.2335,-0.36898,0.2848
2,0.37299,431.71082,5,-0.08777,-0.42038,0.35753
2,0.37299,431.71082,6,-0.06084,-0.3378,0.49161
2,0.37299,431.71082,7,0.09192,-0.24402,0.38347
2,0.37299,431.71082,8,0.16781,-0.18061,0.45786
2,0.37299,431.71082,9,0.32205,-0.12198,0.54992
2,0.37299,431.71082,10,0.38009,-0.06146,0.56229
2,0.37299,431.71082,11,0.40153,-0.00699,0.50515
2,0.37299,431.71082,12,0.37996,0.07843,0.51569
2,0.37299,431.71082,13,0.31012,0.15684,0.44013
2,0.37299,431.71082,14,0.29142,0.2287,0.49127
2,0.37299,431.71082,15,0.24832,0.3123,0.43598
2,0.37299,431.71082,16,0.24139,0.39063,0.37607
2,0.37299,431.71082,17,0.22038,0.40542,0.2818
2,0.37299,431.71082,18,0.10679,0.42074,0.21086
2,0.37299,431.71082,19,0.04581,0.29266,0.11662
2,0.37299,431.71082,20,-0.00253,0.22752,0.09982
2,0.37299,431.71082,21,-0.06691,0.13509,0.06542
2,0.37299,431.71082,22,-0.13821,0.06836,0.12957
2,0.37299,431.71082,23,-0.15268,0.11174,0.16788
2,0.37299,431.71082,24,-0.21139,-0.02929,0.16509
2,0.37299,431.71082,25,-0.11861,-0.07483,0.24132
2,0.37299,431.71082,26,-0.09223,-0.0701,0.35055
2,0.37299,431.71082,27,-0.1723,-0.10158,0.32846
2,0.37299,431.71082,28,-0.26633,-0.15901,0.24607
2,0.37299,431.71082,29,-0.29854,-0.25842,0.38021
2,0.37299,431.71082,30,-0.34019,-0.24632,0.26519
2,0.37299,431.71082,31,-0.3128,-0.2623,0.30731
2,0.37299,431.71082,32,-0.27946,-0.332,0.2115
2,0.37299,431.71082,33,-0.39215,-0.37446,0.1697
2,0.37299,431.71082,34,-0.41193,-0.39001,0.11445
2,0.37299,431.71082,35,-0.40979,-0.39746,0.11959
2,0.37299,431.71082,36,-0.35482,-0.34081,0.06593
2,0.37299,431.71082,37,-0.36901,-0.41707,0.18213
2,0.37299,431.71082,38,-0.4098,-0.32589,0.19721
2,0.37299,431.71082,39,-0.36544,-0.29759,0.12922
2,0.37299,431.71082,40,-0.39576,-0.36204,0.13188
2,0.37299,431.71082,41,-0.35318,-0.35705,0.09673
2,0.37299,431.71082,42,-0.28771,-0.34602,0.09764
2,0.37299,431.71082,43,-0.36283,-0.38621,0.09454
2,0.37299,431.71082,44,-0.36017,-0.37124,0.09904
2,0.37299,431.71082,45,-0.26968,-0.39916,0.09591
2,0.37299,431.71082,46,-0.29049,-0.36144,0.09689
2,0.37299,431.71082,47,-0.28622,-0.33095,0.06846
2,0.37299,431.71082,48,-0.26392,-0.32871,0.18846
3,0.60605,431.01257,1,-0.39019,0.0483,0.15018
3,0.60605,431.01257,2,-0.33116,-0.10841,0.2388
3,0.60605,431.01257,3,-0.26601,-0.37496,0.18784
3,0.60605,431.01257,4,-0.21123,-0.36911,0.30928
3,0.60605,431.01257,5,-0.06816,-0.42041,0.37903
3,0.60605,431.01257,6,-0.04145,-0.3379,0.51292
3,0.60605,431.01257,7,0.11111,-0.24418,0.40461
3,0.60605,431.01257,8,0.18681,-0.18083,0.47886
3,0.60605,431.01257,9,0.34087,-0.12224,0.57078
3,0.60605,431.01257,10,0.38222,-0.0589,0.57436
3,0.60605,431.01257,11,0.40152,-0.00402,0.51798
3,0.60605,431.01257,12,0.37995,0.0814,0.52845
3,0.60605,431.01257,13,0.31011,0.15981,0.45281
3,0.60605,431.01257,14,0.2914,0.23167,0.50385
3,0.60605,431.01257,15,0.24829,0.31527,0.44847
3,0.60605,431.01257,16,0.24034,0.3883,0.38942
3,0.60605,431.01257,17,0.21979,0.40542,0.28755
3,0.60605,431.01257,18,0.10617,0.42074,0.21644
3,0.60605,431.01257,19,0.0452,0.29264,0.12214
3,0.60605,431.01257,20,-0.00065,0.22885,0.11286
3,0.60605,431.01257,21,-0.06506,0.13639,0.06542
3,0.60605,431.01257,22,-0.13638,0.06964,0.12957
3,0.60605,431.01257,23,-0.15086,0.11301,0.16789
3,0.60605,431.01257,24,-0.20958,-0.02803,0.1651
3,0.60605,431.01257,25,-0.11681,-0.07358,0.24133
3,0.60605,431.01257,26,-0.09044,-0.06886,0.35057
3,0.60605,431.01257,27,-0.17052,-0.10035,0.32847
3,0.60605,431.01257,28,-0.26456,-0.15779,0.24608
3,0.60605,431.01257,29,-0.29678,-0.25722,0.38022
3,0.60605,431.01257,30,-0.33844,-0.24512,0.26519
3,0.60605,431.01257,31,-0.31106,-0.26112,0.30731
3,0.60605,431.01257,32,-0.27774,-0.33082,0.2115
3,0.60605,431.01257,33,-0.38916,-0.37328,0.17004
3,0.60605,431.01257,34,-0.41196,-0.38872,0.1222
3,0.60605,431.01257,35,-0.40979,-0.39746,0.12667
3,0.60605,431.01257,36,-0.35495,-0.34283,0.06593
3,0.60605,431.01257,37,-0.36905,-0.41707,0.18163
3,0.60605,431.01257,38,-0.4098,-0.3259,0.19671
3,0.60605,431.01257,39,-0.36544,-0.2976,0.12872
3,0.60605,431.01257,40,-0.39576,-0.36205,0.13138
3,0.60605,431.01257,41,-0.3532,-0.35732,0.09728
3,0.60605,431.01257,42,-0.28771,-0.34615,0.09764
3,0.60605,431.01257,43,-0.36282,-0.38635,0.09454
3,0.60605,431.01257,44,-0.36016,-0.37137,0.09904
3,0.60605,431.01257,45,-0.26965,-0.39929,0.09591
3,0.60605,431.01257,46,-0.29044,-0.36158,0.09689
3,0.60605,431.01257,47,-0.29081,-0.25902,0.13214
3,0.60605,431.01257,48,-0.26599,-0.22575,0.09757
4,0.37299,431.71082,1,-0.39817,0.04285,0.12959
4,0.37299,431.71082,2,-0.35661,-0.12055,0.21064
4,0.37299,431.71082,3,-0.29117,-0.38702,0.16
4,0.37299,431.71082,4,-0.2335,-0.36898,0.2848
4,0.37299,431.71082,5,-0.08777,-0.42038,0.35753
4,0.37299,431.71082,6,-0.06084,-0.3378,0.49161
4,0.37299,431.71082,7,0.09192,-0.24402,0.38347
4,0.37299,431.71082,8,0.16781,-0.18061,0.45786
4,0.37299,431.71082,9,0.32205,-0.12198,0.54992
4,0.37299,431.71082,10,0.38009,-0.06146,0.56229
4,0.37299,431.71082,11,0.40153,-0.00699,0.50515
4,0.37299,431.71082,12,0.37996,0.07843,0.51569
4,0.37299,431.71082,13,0.31012,0.15684,0.44013
4,0.37299,431.71082,14,0.29142,0.2287,0.49127
4,0.37299,431.71082,15,0.24832,0.3123,0.43598
4,0.37299,431.71082,16,0.24139,0.39063,0.37607
4,0.37299,431.71082,17,0.22038,0.40542,0.2818
4,0.37299,431.71082,18,0.10679,0.42074,0.21086
4,0.37299,431.71082,19,0.04581,0.29266,0.11662
4,0.37299,431.71082,20,-0.00253,0.22752,0.09982
4,0.37299,431.71082,21,-0.06691,0.13509,0.06542
4,0.37299,431.71082,22,-0.13821,0.06836,0.12957
4,0.37299,431.71082,23,-0.15268,0.11174,0.16788
4,0.37299,431.71082,24,-0.21139,-0.02929,0.16509
4,0.37299,431.71082,25,-0.11861,-0.07483,0.24132
4,0.37299,431.71082,26,-0.09223,-0.0701,0.35055
4,0.37299,431.71082,27,-0.1723,-0.10158,0.32846
4,0.37299,431.71082,28,-0.26633,-0.15901,0.24607
4,0.37299,431.71082,29,-0.29854,-0.25842,0.38021
4,0.37299,431.71082,30,-0.34019,-0.24632,0.26519
4,0.37299,431.71082,31,-0.3128,-0.2623,0.30731
4,0.37299,431.71082,32,-0.27946,-0.332,0.2115
4,0.37299,431.71082,33,-0.39215,-0.37446,0.1697
4,0.37299,431.71082,34,-0.41193,-0.39001,0.11445
4,0.37299,431.71082,35,-0.40979,-0.39746,0.11959
4,0.37299,431.71082,36,-0.35482,-0.34081,0.06593
4,0.37299,431.71082,37,-0.36901,-0.41707,0.18213
4,0.37299,431.71082,38,-0.4098,-0.32589,0.19721
4,0.37299,431.71082,39,-0.36544,-0.29759,0.12922
4,0.37299,431.71082,40,-0.39576,-0.36204,0.13188
4,0.37299,431.71082,41,-0.35318,-0.35705,0.09673
4,0.37299,431.71082,42,-0.28771,-0.34602,0.09764
4,0.37299,431.71082,43,-0.36283,-0.38621,0.09454
4,0.37299,431.71082,44,-0.36017,-0.37124,0.09904
4,0.37299,431.71082,45,-0.26968,-0.39916,0.09591
4,0.37299,431.71082,46,-0.29049,-0.36144,0.09689
4,0.37299,431.71082,47,-0.28622,-0.33095,0.06846
4,0.37299,431.71082,48,-0.26392,-0.32871,0.18846
5,0.37299,431.71082,1,-0.39817,0.04285,0.12959
5,0.37299,431.71082,2,-0.35661,-0.12055,0.21064
5,0.37299,431.71082,3,-0.29117,-0.38702,0.16
5,0.37299,431.71082,4,-0.2335,-0.36898,0.2848
5,0.37299,431.71082,5,-0.08777,-0.42038,0.35753
5,0.37299,431.71082,6,-0.06084,-0.3378,0.49161
5,0.37299,431.71082,7,0.09192,-0.24402,0.38347
5,0.37299,431.71082,8,0.16781,-0.18061,0.45786
5,0.37299,431.71082,9,0.32205,-0.12198,0.54992
5,0.37299,431.71082,10,0.38009,-0.06146,0.56229
5,0.37299,431.71082,11,0.40153,-0.00699,0.50515
5,0.37299,431.71082,12,0.37996,0.07843,0.51569
5,0.37299,431.71082,13,0.31012,0.15684,0.44013
5,0.37299,431.71082,14,0.29142,0.2287,0.49127
5,0.37299,431.71082,15,0.24832,0.3123,0.43598
5,0.37299,431.71082,16,0.24139,0.39063,0.37607
5,0.37299,431.71082,17,0.22038,0.40542,0.2818
5,0.37299,431.71082,18,0.10679,0.42074,0.21086
5,0.37299,431.71082,19,0.04581,0.29266,0.11662
5,0.37299,431.71082,20,-0.00253,0.22752,0.09982
5,0.37299,431.71082,21,-0.06691,0.13509,0.06542
5,0.37299,431.71082,22,-0.13821,0.06836,0.12957
5,0.37299,431.71082,23,-0.15268,0.11174,0.16788
5,0.37299,431.71082,24,-0.21139,-0.02929,0.16509
5,0.37299,431.71082,25,-0.11861,-0.07483,0.24132
5,0.37299,431.71082,26,-0.09223,-0.0701,0.35055
5,0.37299,431.71082,27,-0.1723,-0.10158,0.32846
5,0.37299,431.71082,28,-0.26633,-0.15901,0.24607
5,0.37299,431.71082,29,-0.29854,-0.25842,0.38021
5,0.37299,431.71082,30,-0.34019,-0.24632,0.26519
5,0.37299,431.71082,31,-0.3128,-0.2623,0.30731
5,0.37299,431.71082,32,-0.27946,-0.332,0.2115
5,0.37299,431.71082,33,-0.39215,-0.37446,0.1697
5,0.37299,431.71082,34,-0.41193,-0.39001,0.11445
5,0.37299,431.71082,35,-0.40979,-0.39746,0.11959
5,0.37299,431.71082,36,-0.35482,-0.34081,0.06593
5,0.37299,431.71082,37,-0.36901,-0.41707,0.18213
5,0.37299,431.71082,38,-0.4098,-0.32589,0.19721
5,0.37299,431.71082,39,-0.36544,-0.29759,0.12922
5,0.37299,431.71082,40,-0.39576,-0.36204,0.13188
5,0.37299,431.71082,41,-0.35318,-0.35705,0.09673
5,0.37299,431.71082,42,-0.28771,-0.34602,0.09764
5,0.37299,431.71082,43,-0.36283,-0.38621,0.09454
5,0.37299,431.71082,44,-0.36017,-0.37124,0.09904
5,0.37299,431.71082,45,-0.26968,-0.39916,0.09591
5,0.37299,431.71082,46,-0.29049,-0.36144,0.09689
5,0.37299,431.71082,47,-0.28622,-0.33095,0.06846
5,0.37299,431.71082,48,-0.26392,-0.32871,0.18846
6,0.49877,429.23231,1,-0.39383,0.0458,0.14073
6,0.49877,429.23231,2,-0.34272,-0.11396,0.22597
6,0.49877,429.23231,3,-0.27744,-0.38048,0.17516
6,0.49877,429.23231,4,-0.22133,-0.36465,0.29814
6,0.49877,429.23231,5,-0.07703,-0.4204,0.36926
6,0.49877,429.23231,6,-0.05021,-0.33785,0.50324
6,0.49877,429.23231,7,0.10244,-0.2441,0.39502
6,0.49877,429.23231,8,0.17823,-0.18073,0.46933
6,0.49877,429.23231,9,0.33238,-0.12212,0.56132
6,0.49877,429.23231,10,0.37514,-0.06014,0.57018
6,0.49877,429.23231,11,0.40153,-0.00491,0.50973
6,0.49877,429.23231,12,0.37995,0.08051,0.52024
6,0.49877,429.23231,13,0.31012,0.15891,0.44465
6,0.49877,429.23231,14,0.29142,0.23076,0.49576
6,0.49877,429.23231,15,0.24831,0.31435,0.44043
6,0.49877,429.23231,16,0.24123,0.39176,0.38051
6,0.49877,429.23231,17,0.22021,0.40542,0.28317
6,0.49877,429.23231,18,0.10661,0.42074,0.21217
6,0.49877,429.23231,19,0.04564,0.29266,0.11791
6,0.49877,429.23231,20,-0.00012,0.22781,0.10743
6,0.49877,429.23231,21,-0.06454,0.13537,0.06542
6,0.49877,429.23231,22,-0.13586,0.06863,0.12957
6,0.49877,429.23231,23,-0.15034,0.112,0.16788
6,0.49877,429.23231,24,-0.20906,-0.02903,0.1651
6,0.49877,429.23231,25,-0.1163,-0.07458,0.24133
6,0.49877,429.23231,26,-0.08993,-0.06985,0.35056
6,0.49877,429.23231,27,-0.17001,-0.10133,0.32847
6,0.49877,429.23231,28,-0.26405,-0.15877,0.24608
6,0.49877,429.23231,29,-0.29628,-0.25818,0.38022
6,0.49877,429.23231,30,-0.33794,-0.24608,0.26519
6,0.49877,429.23231,31,-0.31056,-0.26207,0.30731
6,0.49877,429.23231,32,-0.27724,-0.33177,0.2115
6,0.49877,429.23231,33,-0.39081,-0.37431,0.16949
6,0.49877,429.23231,34,-0.41196,-0.38887,0.11866
6,0.49877,429.23231,35,-0.40979,-0.39746,0.12352
6,0.49877,429.23231,36,-0.35489,-0.342,0.06593
6,0.49877,429.23231,37,-0.36909,-0.41707,0.18183
6,0.49877,429.23231,38,-0.4098,-0.32591,0.19691
6,0.49877,429.23231,39,-0.36544,-0.2976,0.12892
6,0.49877,429.23231,40,-0.39576,-0.36206,0.13158
6,0.49877,429.23231,41,-0.35319,-0.3572,0.09698
6,0.49877,429.23231,42,-0.28771,-0.34611,0.09764
6,0.49877,429.23231,43,-0.36283,-0.38631,0.09454
6,0.49877,429.23231,44,-0.36016,-0.37133,0.09904
6,0.49877,429.23231,45,-0.26966,-0.39925,0.09591
6,0.49877,429.23231,46,-0.29046,-0.36153,0.09689
6,0.49877,429.23231,47,-0.40183,-0.29013,0.09907
6,0.49877,429.23231,48,-0.35816,-0.30468,0.09868
7,0.37299,431.71082,1,-0.39817,0.04285,0.12959
7,0.37299,431.71082,2,-0.35661,-0.12055,0.21064
7,0.37299,431.71082,3,-0.29117,-0.38702,0.16
7,0.37299,431.71082,4,-0.2335,-0.36898,0.2848
7,0.37299,431.71082,5,-0.08777,-0.42038,0.35753
7,0.37299,431.71082,6,-0.06084,-0.3378,0.49161
7,0.37299,431.71082,7,0.09192,-0.24402,0.38347
7,0.37299,431.71082,8,0.16781,-0.18061,0.45786
7,0.37299,431.71082,9,0.32205,-0.12198,0.54992
7,0.37299,431.71082,10,0.38009,-0.06146,0.56229
